participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.07558176945239,1
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.762959851905094,2
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.48665991352562,3
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.231772443131234,4
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.99182719164957,5
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.76323908362198,6
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.54374740212078,7
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.331805225372335,8
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.12629232989849,9
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.92636289071894,10
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.731357424766884,11
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.540748464162576,12
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.35410529111559,13
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.17107008879546,14
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.99134125863566,15
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.814661415239,16
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.64080853637347,17
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.46958930172665,18
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.30083398739922,19
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.134392489930825,20
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.970131185915896,21
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.80793042013158,22
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.647682473507885,23
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.48928990237868,24
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.33266416851555,25
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.177724499425274,26
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.02439693283094,27
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.872613509845294,28
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.72231158920753,29
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.57343326086484,30
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.425924841671616,31
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.27973643942521,32
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.1348215741291,33
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.99113684746295,34
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.84864165308337,35
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.70729792168775,36
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.567069895818065,37
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.4279239302239,38
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.28982831428623,39
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.15275311356024,40
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.01667002795058,41
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.88155226441016,42
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.747374422363144,43
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.61411239031411,44
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.481743252320854,45
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.350245203191086,46
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.21959747141684,47
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.08978024899066,48
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.960774627358006,49
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.83256253885466,50
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.70512670305911,51
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.578450577558364,52
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.45251831268653,53
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.32731470984592,54
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.20282518306624,55
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.0790357234955,56
1,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.95593286655078,57
