participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_scaling,wide,DEoptim,263,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,264,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,265,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,266,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,267,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,268,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,269,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,270,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,271,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,272,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,273,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,274,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,275,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,276,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,277,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,278,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,279,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,280,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,281,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,282,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,283,1.3243032722087873,1,0.04467961054832383,1,1.0020449361763895,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,284,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,285,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,286,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,287,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,288,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,289,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,290,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,291,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,292,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,293,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,294,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,295,1.3243032722087873,1,0.04467961054832383,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,296,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,297,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,298,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,299,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,300,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,301,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,302,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,303,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,304,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,305,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,306,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,307,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,308,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,309,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,310,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,311,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,312,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,313,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,314,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,315,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,316,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,317,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,318,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,319,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,320,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,321,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,322,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,323,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,324,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,325,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3372871422396977
13,DDM,time_scaling,wide,DEoptim,326,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,327,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,328,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,329,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,330,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,331,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,332,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,333,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,334,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,335,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,336,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,337,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,338,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,339,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,340,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,341,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,342,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,343,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,344,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,345,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,346,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,347,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,348,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,349,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,350,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,351,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,352,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,353,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,354,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,355,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,356,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,357,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,358,1.3243032722087873,1,0.05836001108944422,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,359,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,360,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,361,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,362,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,363,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,364,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,365,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,366,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,367,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,368,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,369,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,370,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,371,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,372,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,373,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,374,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,375,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,376,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,377,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,378,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,379,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,380,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,381,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,382,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,383,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,384,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,385,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,386,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,387,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,388,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,389,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,390,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,391,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,392,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,393,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,394,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,395,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,396,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,397,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,398,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,399,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,400,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,401,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3344998775602128
13,DDM,time_scaling,wide,DEoptim,402,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,403,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,404,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,405,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,406,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,407,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,408,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,409,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,410,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,411,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,412,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,413,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,414,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,415,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
13,DDM,time_scaling,wide,DEoptim,416,1.3363943051762364,1,0.07120137357421977,1,1.0201406419294134,0.7595187845998054,0.01894957431204987,2.4952451031703173,1.3326172063949022
