participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,value_scaling,wide,DEoptim,delay,43.519999999999996,0
85,DDM,value_scaling,wide,DEoptim,delay,31.55981418664606,1
85,DDM,value_scaling,wide,DEoptim,delay,31.486216899790602,2
85,DDM,value_scaling,wide,DEoptim,delay,31.442986929279193,3
85,DDM,value_scaling,wide,DEoptim,delay,31.412234808003035,4
85,DDM,value_scaling,wide,DEoptim,delay,31.388335842110333,5
85,DDM,value_scaling,wide,DEoptim,delay,31.368779256729635,6
85,DDM,value_scaling,wide,DEoptim,delay,31.352223540317574,7
85,DDM,value_scaling,wide,DEoptim,delay,31.33786686829099,8
85,DDM,value_scaling,wide,DEoptim,delay,31.325191468569983,9
85,DDM,value_scaling,wide,DEoptim,delay,31.313843467255833,10
85,DDM,value_scaling,wide,DEoptim,delay,31.303570244454416,11
85,DDM,value_scaling,wide,DEoptim,delay,31.294185131991462,12
85,DDM,value_scaling,wide,DEoptim,delay,31.28554627356901,13
85,DDM,value_scaling,wide,DEoptim,delay,31.27754333205983,14
85,DDM,value_scaling,wide,DEoptim,delay,31.2700887883022,15
85,DDM,value_scaling,wide,DEoptim,delay,31.263112050317815,16
85,DDM,value_scaling,wide,DEoptim,delay,31.256555349279182,17
85,DDM,value_scaling,wide,DEoptim,delay,31.250370808819888,18
85,DDM,value_scaling,wide,DEoptim,delay,31.244518306753353,19
85,DDM,value_scaling,wide,DEoptim,delay,31.23896388518928,20
85,DDM,value_scaling,wide,DEoptim,delay,31.233678548447422,21
85,DDM,value_scaling,wide,DEoptim,delay,31.228637340501777,22
85,DDM,value_scaling,wide,DEoptim,delay,31.223818627393428,23
85,DDM,value_scaling,wide,DEoptim,delay,31.219203532273156,24
85,DDM,value_scaling,wide,DEoptim,delay,31.214775485694,25
85,DDM,value_scaling,wide,DEoptim,delay,31.210519864038037,26
85,DDM,value_scaling,wide,DEoptim,delay,31.206423696125935,27
85,DDM,value_scaling,wide,DEoptim,delay,31.202475423136608,28
85,DDM,value_scaling,wide,DEoptim,delay,31.198664700617115,29
85,DDM,value_scaling,wide,DEoptim,delay,31.19498223402525,30
85,DDM,value_scaling,wide,DEoptim,delay,31.19141964121126,31
85,DDM,value_scaling,wide,DEoptim,delay,31.187969336709713,32
85,DDM,value_scaling,wide,DEoptim,delay,31.184624433816975,33
85,DDM,value_scaling,wide,DEoptim,delay,31.181378661271065,34
85,DDM,value_scaling,wide,DEoptim,delay,31.17822629199526,35
85,DDM,value_scaling,wide,DEoptim,delay,31.175162081868404,36
85,DDM,value_scaling,wide,DEoptim,delay,31.17218121687442,37
85,DDM,value_scaling,wide,DEoptim,delay,31.169279267291305,38
85,DDM,value_scaling,wide,DEoptim,delay,31.166452147823673,39
85,DDM,value_scaling,wide,DEoptim,delay,31.163696082775896,40
85,DDM,value_scaling,wide,DEoptim,delay,31.161007575521143,41
85,DDM,value_scaling,wide,DEoptim,delay,31.158383381643798,42
85,DDM,value_scaling,wide,DEoptim,delay,31.15582048523879,43
85,DDM,value_scaling,wide,DEoptim,delay,31.15331607793162,44
85,DDM,value_scaling,wide,DEoptim,delay,31.150867540253415,45
85,DDM,value_scaling,wide,DEoptim,delay,31.148472425059808,46
85,DDM,value_scaling,wide,DEoptim,delay,31.14612844273096,47
85,DDM,value_scaling,wide,DEoptim,delay,31.143833447927612,48
85,DDM,value_scaling,wide,DEoptim,delay,31.14158542771083,49
85,DDM,value_scaling,wide,DEoptim,delay,31.13938249086014,50
85,DDM,value_scaling,wide,DEoptim,delay,31.13722285824834,51
85,DDM,value_scaling,wide,DEoptim,delay,31.135104854149297,52
85,DDM,value_scaling,wide,DEoptim,delay,31.13302689837293,53
85,DDM,value_scaling,wide,DEoptim,delay,31.130987499133706,54
85,DDM,value_scaling,wide,DEoptim,delay,31.12898524657352,55
85,DDM,value_scaling,wide,DEoptim,delay,31.127018806866374,56
85,DDM,value_scaling,wide,DEoptim,delay,31.125086916844815,57
85,DDM,value_scaling,wide,DEoptim,delay,31.123188379092653,58
85,DDM,value_scaling,wide,DEoptim,delay,31.121322057456787,59
85,DDM,value_scaling,wide,DEoptim,delay,31.1194868729356,60
85,DDM,value_scaling,wide,DEoptim,delay,31.117681799906745,61
85,DDM,value_scaling,wide,DEoptim,delay,31.11590586266113,62
85,DDM,value_scaling,wide,DEoptim,delay,31.114158132213973,63
85,DDM,value_scaling,wide,DEoptim,delay,31.112437723366604,64
85,DDM,value_scaling,wide,DEoptim,delay,31.110743791995567,65
85,DDM,value_scaling,wide,DEoptim,delay,31.109075532548612,66
85,DDM,value_scaling,wide,DEoptim,delay,31.10743217572842,67
85,DDM,value_scaling,wide,DEoptim,delay,31.105812986348152,68
85,DDM,value_scaling,wide,DEoptim,delay,31.104217261342825,69
85,DDM,value_scaling,wide,DEoptim,delay,31.102644327923738,70
85,DDM,value_scaling,wide,DEoptim,delay,31.10109354186379,71
85,DDM,value_scaling,wide,DEoptim,delay,31.099564285902247,72
85,DDM,value_scaling,wide,DEoptim,delay,31.098055968259633,73
85,DDM,value_scaling,wide,DEoptim,delay,31.09656802125338,74
85,DDM,value_scaling,wide,DEoptim,delay,31.095099900006208,75
85,DDM,value_scaling,wide,DEoptim,delay,31.093651081240182,76
85,DDM,value_scaling,wide,DEoptim,delay,31.09222106214906,77
85,DDM,value_scaling,wide,DEoptim,delay,31.090809359343826,78
85,DDM,value_scaling,wide,DEoptim,delay,31.089415507864725,79
85,DDM,value_scaling,wide,DEoptim,delay,31.088039060255795,80
85,DDM,value_scaling,wide,DEoptim,delay,31.086679585696675,81
85,DDM,value_scaling,wide,DEoptim,delay,31.085336669187456,82
85,DDM,value_scaling,wide,DEoptim,delay,31.08400991078299,83
85,DDM,value_scaling,wide,DEoptim,delay,31.082698924873057,84
85,DDM,value_scaling,wide,DEoptim,delay,31.08140333950494,85
85,DDM,value_scaling,wide,DEoptim,delay,31.08012279574561,86
85,DDM,value_scaling,wide,DEoptim,delay,31.07885694708071,87
85,DDM,value_scaling,wide,DEoptim,delay,31.0776054588478,88
85,DDM,value_scaling,wide,DEoptim,delay,31.076368007701756,89
85,DDM,value_scaling,wide,DEoptim,delay,31.0751442811098,90
85,DDM,value_scaling,wide,DEoptim,delay,31.073933976874425,91
85,DDM,value_scaling,wide,DEoptim,delay,31.07273680268235,92
85,DDM,value_scaling,wide,DEoptim,delay,31.071552475677947,93
85,DDM,value_scaling,wide,DEoptim,delay,31.070380722059348,94
85,DDM,value_scaling,wide,DEoptim,delay,31.06922127669582,95
85,DDM,value_scaling,wide,DEoptim,delay,31.068073882765344,96
85,DDM,value_scaling,wide,DEoptim,delay,31.06693829141062,97
85,DDM,value_scaling,wide,DEoptim,delay,31.065814261413124,98
85,DDM,value_scaling,wide,DEoptim,delay,31.06470155888334,99
85,DDM,value_scaling,wide,DEoptim,delay,31.063599956966616,100
85,DDM,value_scaling,wide,DEoptim,delay,31.062509235563862,101
85,DDM,value_scaling,wide,DEoptim,delay,31.061429181065527,102
85,DDM,value_scaling,wide,DEoptim,delay,31.060359586098944,103
85,DDM,value_scaling,wide,DEoptim,delay,31.0593002492878,104
85,DDM,value_scaling,wide,DEoptim,delay,31.058250975022805,105
85,DDM,value_scaling,wide,DEoptim,delay,31.05721157324373,106
85,DDM,value_scaling,wide,DEoptim,delay,31.05618185923102,107
85,DDM,value_scaling,wide,DEoptim,delay,31.05516165340772,108
85,DDM,value_scaling,wide,DEoptim,delay,31.054150781150042,109
85,DDM,value_scaling,wide,DEoptim,delay,31.05314907260684,110
85,DDM,value_scaling,wide,DEoptim,delay,31.052156362527203,111
85,DDM,value_scaling,wide,DEoptim,delay,31.051172490095517,112
85,DDM,value_scaling,wide,DEoptim,delay,31.050197298774325,113
85,DDM,value_scaling,wide,DEoptim,delay,31.04923063615356,114
85,DDM,value_scaling,wide,DEoptim,delay,31.048272353806855,115
85,DDM,value_scaling,wide,DEoptim,delay,31.047322307153635,116
85,DDM,value_scaling,wide,DEoptim,delay,31.04638035532742,117
85,DDM,value_scaling,wide,DEoptim,delay,31.045446361049596,118
85,DDM,value_scaling,wide,DEoptim,delay,31.044520190508482,119
85,DDM,value_scaling,wide,DEoptim,delay,31.04360171324357,120
85,DDM,value_scaling,wide,DEoptim,delay,31.04269080203443,121
85,DDM,value_scaling,wide,DEoptim,delay,31.041787332794204,122
85,DDM,value_scaling,wide,DEoptim,delay,31.040891184467505,123
85,DDM,value_scaling,wide,DEoptim,delay,31.040002238932512,124
85,DDM,value_scaling,wide,DEoptim,delay,31.039120380906663,125
85,DDM,value_scaling,wide,DEoptim,delay,31.038245497856472,126
85,DDM,value_scaling,wide,DEoptim,delay,31.03737747991086,127
85,DDM,value_scaling,wide,DEoptim,delay,31.036516219777482,128
85,DDM,value_scaling,wide,DEoptim,date,43.520000000000046,0
85,DDM,value_scaling,wide,DEoptim,date,36.76307087634227,1
85,DDM,value_scaling,wide,DEoptim,date,36.71895611425306,2
85,DDM,value_scaling,wide,DEoptim,date,36.69302664137802,3
85,DDM,value_scaling,wide,DEoptim,date,36.67457369782179,4
85,DDM,value_scaling,wide,DEoptim,date,36.66022857868209,5
85,DDM,value_scaling,wide,DEoptim,date,36.64848703759809,6
85,DDM,value_scaling,wide,DEoptim,date,36.63854514527005,7
85,DDM,value_scaling,wide,DEoptim,date,36.629922290139675,8
85,DDM,value_scaling,wide,DEoptim,date,36.62230806570202,9
85,DDM,value_scaling,wide,DEoptim,date,36.6154902902845,10
85,DDM,value_scaling,wide,DEoptim,date,36.609317473078455,11
85,DDM,value_scaling,wide,DEoptim,date,36.60367765939175,12
85,DDM,value_scaling,wide,DEoptim,date,36.59848576109467,13
85,DDM,value_scaling,wide,DEoptim,date,36.59367558911836,14
85,DDM,value_scaling,wide,DEoptim,date,36.589194637509614,15
85,DDM,value_scaling,wide,DEoptim,date,36.58500055186105,16
85,DDM,value_scaling,wide,DEoptim,date,36.58105866869509,17
85,DDM,value_scaling,wide,DEoptim,date,36.577340258194475,18
85,DDM,value_scaling,wide,DEoptim,date,36.57382124197013,19
85,DDM,value_scaling,wide,DEoptim,date,36.570481239610174,20
85,DDM,value_scaling,wide,DEoptim,date,36.56730284774152,21
85,DDM,value_scaling,wide,DEoptim,date,36.564271086701225,22
85,DDM,value_scaling,wide,DEoptim,date,36.56137297011741,23
85,DDM,value_scaling,wide,DEoptim,date,36.558597166019794,24
85,DDM,value_scaling,wide,DEoptim,date,36.55593372706823,25
85,DDM,value_scaling,wide,DEoptim,date,36.55337387363962,26
85,DDM,value_scaling,wide,DEoptim,date,36.55090981780994,27
85,DDM,value_scaling,wide,DEoptim,date,36.54853461931211,28
85,DDM,value_scaling,wide,DEoptim,date,36.546242066741634,29
85,DDM,value_scaling,wide,DEoptim,date,36.54402657887743,30
85,DDM,value_scaling,wide,DEoptim,date,36.54188312216303,31
85,DDM,value_scaling,wide,DEoptim,date,36.53980714127256,32
85,DDM,value_scaling,wide,DEoptim,date,36.53779450034697,33
85,DDM,value_scaling,wide,DEoptim,date,36.53584143299102,34
85,DDM,value_scaling,wide,DEoptim,date,36.533944499509055,35
85,DDM,value_scaling,wide,DEoptim,date,36.53210055015617,36
85,DDM,value_scaling,wide,DEoptim,date,36.53030669341786,37
85,DDM,value_scaling,wide,DEoptim,date,36.5285602685135,38
85,DDM,value_scaling,wide,DEoptim,date,36.526858821466334,39
85,DDM,value_scaling,wide,DEoptim,date,36.52520008419863,40
85,DDM,value_scaling,wide,DEoptim,date,36.523581956204524,41
85,DDM,value_scaling,wide,DEoptim,date,36.52200248842771,42
85,DDM,value_scaling,wide,DEoptim,date,36.52045986903355,43
85,DDM,value_scaling,wide,DEoptim,date,36.51895241081432,44
85,DDM,value_scaling,wide,DEoptim,date,36.517478540007446,45
85,DDM,value_scaling,wide,DEoptim,date,36.51603678634118,46
85,DDM,value_scaling,wide,DEoptim,date,36.51462577414875,47
85,DDM,value_scaling,wide,DEoptim,date,36.51324421441665,48
85,DDM,value_scaling,wide,DEoptim,date,36.511890897651874,49
85,DDM,value_scaling,wide,DEoptim,date,36.5105646874679,50
85,DDM,value_scaling,wide,DEoptim,date,36.50926451480551,51
85,DDM,value_scaling,wide,DEoptim,date,36.50798937271334,52
85,DDM,value_scaling,wide,DEoptim,date,36.50673831162524,53
85,DDM,value_scaling,wide,DEoptim,date,36.50551043507788,54
85,DDM,value_scaling,wide,DEoptim,date,36.50430489582118,55
85,DDM,value_scaling,wide,DEoptim,date,36.50312089227801,56
85,DDM,value_scaling,wide,DEoptim,date,36.50195766531746,57
85,DDM,value_scaling,wide,DEoptim,date,36.50081449530751,58
85,DDM,value_scaling,wide,DEoptim,date,36.49969069941977,59
85,DDM,value_scaling,wide,DEoptim,date,36.49858562916026,60
85,DDM,value_scaling,wide,DEoptim,date,36.497498668103596,61
85,DDM,value_scaling,wide,DEoptim,date,36.4964292298117,62
85,DDM,value_scaling,wide,DEoptim,date,36.495376755918265,63
85,DDM,value_scaling,wide,DEoptim,date,36.49434071436406,64
85,DDM,value_scaling,wide,DEoptim,date,36.493320597768644,65
85,DDM,value_scaling,wide,DEoptim,date,36.492315921926455,66
85,DDM,value_scaling,wide,DEoptim,date,36.491326224415495,67
85,DDM,value_scaling,wide,DEoptim,date,36.490351063309134,68
85,DDM,value_scaling,wide,DEoptim,date,36.48939001598178,69
85,DDM,value_scaling,wide,DEoptim,date,36.48844267800011,70
85,DDM,value_scaling,wide,DEoptim,date,36.48750866209308,71
85,DDM,value_scaling,wide,DEoptim,date,36.48658759719376,72
85,DDM,value_scaling,wide,DEoptim,date,36.4856791275471,73
85,DDM,value_scaling,wide,DEoptim,date,36.48478291187831,74
85,DDM,value_scaling,wide,DEoptim,date,36.483898622617076,75
85,DDM,value_scaling,wide,DEoptim,date,36.48302594517279,76
85,DDM,value_scaling,wide,DEoptim,date,36.48216457725749,77
85,DDM,value_scaling,wide,DEoptim,date,36.481314228252074,78
85,DDM,value_scaling,wide,DEoptim,date,36.48047461861285,79
