participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
67,DDM,time_and_value_scaling,wide,DEoptimR,303,0.6757789218166254,1,1.003725660495817,0.4250697158375679,1,0.8940163753067442,1.1089295643114085,0.7580356956311342,3.397304631020636,1.3416513440919384
67,DDM,time_and_value_scaling,wide,DEoptimR,304,0.6757789218166254,1,1.003725660495817,0.4250697158375679,1,0.8940163753067442,1.1089295643114085,0.7580356956311342,3.397304631020636,1.3416513440919384
67,DDM,time_and_value_scaling,wide,DEoptimR,305,0.6757789218166254,1,1.003725660495817,0.4250697158375679,1,0.8940163753067442,1.1089295643114085,0.7580356956311342,3.397304631020636,1.3416513440919384
67,DDM,time_and_value_scaling,wide,DEoptimR,306,0.6757789218166254,1,1.003725660495817,0.4250697158375679,1,0.8940163753067442,1.1089295643114085,0.7580356956311342,3.397304631020636,1.3416513440919384
67,DDM,time_and_value_scaling,wide,DEoptimR,307,0.6757789218166254,1,1.003725660495817,0.4250697158375679,1,0.8940163753067442,1.1089295643114085,0.7580356956311342,3.397304631020636,1.3416513440919384
67,DDM,time_and_value_scaling,wide,DEoptimR,308,0.6757789218166254,1,1.003725660495817,0.4250697158375679,1,0.8940163753067442,1.1089295643114085,0.7580356956311342,3.397304631020636,1.3416513440919384
67,DDM,time_and_value_scaling,wide,DEoptimR,309,0.6757789218166254,1,1.003725660495817,0.4250697158375679,1,0.8940163753067442,1.1089295643114085,0.7580356956311342,3.397304631020636,1.3416513440919384
67,DDM,time_and_value_scaling,wide,DEoptimR,310,0.6757789218166254,1,1.003725660495817,0.4250697158375679,1,0.8940163753067442,1.1089295643114085,0.7580356956311342,3.397304631020636,1.3416513440919384
67,DDM,time_and_value_scaling,wide,DEoptimR,311,0.6757789218166254,1,1.003725660495817,0.4250697158375679,1,0.8940163753067442,1.1089295643114085,0.7580356956311342,3.397304631020636,1.3416513440919384
67,DDM,time_and_value_scaling,wide,DEoptimR,312,0.6757789218166254,1,1.003725660495817,0.4250697158375679,1,0.8940163753067442,1.1089295643114085,0.7580356956311342,3.397304631020636,1.3416513440919384
67,DDM,time_and_value_scaling,wide,DEoptimR,313,0.6811400995193131,1,1.003117019587882,0.4337126573508726,1,0.8966741581551286,1.0923851358717236,0.7586927233013969,3.4009056269657143,1.3393419762028862
67,DDM,time_and_value_scaling,wide,DEoptimR,314,0.6811400995193131,1,1.003117019587882,0.4337126573508726,1,0.8966741581551286,1.0923851358717236,0.7586927233013969,3.4009056269657143,1.3393419762028862
67,DDM,time_and_value_scaling,wide,DEoptimR,315,0.6811400995193131,1,1.003117019587882,0.4337126573508726,1,0.8966741581551286,1.0923851358717236,0.7586927233013969,3.4009056269657143,1.3393419762028862
67,DDM,time_and_value_scaling,wide,DEoptimR,316,0.6811400995193131,1,1.003117019587882,0.4337126573508726,1,0.8966741581551286,1.0923851358717236,0.7586927233013969,3.4009056269657143,1.3393419762028862
67,DDM,time_and_value_scaling,wide,DEoptimR,317,0.6811400995193131,1,1.003117019587882,0.4337126573508726,1,0.8966741581551286,1.0923851358717236,0.7586927233013969,3.4009056269657143,1.3393419762028862
67,DDM,time_and_value_scaling,wide,DEoptimR,318,0.6811400995193131,1,1.003117019587882,0.4337126573508726,1,0.8966741581551286,1.0923851358717236,0.7586927233013969,3.4009056269657143,1.3393419762028862
67,DDM,time_and_value_scaling,wide,DEoptimR,319,0.6811400995193131,1,1.003117019587882,0.4337126573508726,1,0.8966741581551286,1.0923851358717236,0.7586927233013969,3.4009056269657143,1.3393419762028862
67,DDM,time_and_value_scaling,wide,DEoptimR,320,0.6811400995193131,1,1.003117019587882,0.4337126573508726,1,0.8966741581551286,1.0923851358717236,0.7586927233013969,3.4009056269657143,1.3393419762028862
67,DDM,time_and_value_scaling,wide,DEoptimR,321,0.6811400995193131,1,1.003117019587882,0.4337126573508726,1,0.8966741581551286,1.0923851358717236,0.7586927233013969,3.4009056269657143,1.3393419762028862
67,DDM,time_and_value_scaling,wide,DEoptimR,322,0.6811400995193131,1,1.003117019587882,0.4337126573508726,1,0.8966741581551286,1.0923851358717236,0.7586927233013969,3.4009056269657143,1.3393419762028862
67,DDM,time_and_value_scaling,wide,DEoptimR,323,0.6811400995193131,1,1.003117019587882,0.4337126573508726,1,0.8966741581551286,1.0923851358717236,0.7586927233013969,3.4009056269657143,1.3393419762028862
67,DDM,time_and_value_scaling,wide,DEoptimR,324,0.6781202486717425,1,1.003994219062497,0.43220791090663496,1,0.8849975687680609,1.1232046310374673,0.7610245626824387,3.4112148859630973,1.3341671978228926
67,DDM,time_and_value_scaling,wide,DEoptimR,325,0.6781202486717425,1,1.003994219062497,0.43220791090663496,1,0.8849975687680609,1.1232046310374673,0.7610245626824387,3.4112148859630973,1.3341671978228926
67,DDM,time_and_value_scaling,wide,DEoptimR,326,0.6781202486717425,1,1.003994219062497,0.43220791090663496,1,0.8849975687680609,1.1232046310374673,0.7610245626824387,3.4112148859630973,1.3341671978228926
67,DDM,time_and_value_scaling,wide,DEoptimR,327,0.6781202486717425,1,1.003994219062497,0.43220791090663496,1,0.8849975687680609,1.1232046310374673,0.7610245626824387,3.4112148859630973,1.3341671978228926
67,DDM,time_and_value_scaling,wide,DEoptimR,328,0.6781202486717425,1,1.003994219062497,0.43220791090663496,1,0.8849975687680609,1.1232046310374673,0.7610245626824387,3.4112148859630973,1.3341671978228926
67,DDM,time_and_value_scaling,wide,DEoptimR,329,0.6781202486717425,1,1.003994219062497,0.43220791090663496,1,0.8849975687680609,1.1232046310374673,0.7610245626824387,3.4112148859630973,1.3341671978228926
67,DDM,time_and_value_scaling,wide,DEoptimR,330,0.6781202486717425,1,1.003994219062497,0.43220791090663496,1,0.8849975687680609,1.1232046310374673,0.7610245626824387,3.4112148859630973,1.3341671978228926
67,DDM,time_and_value_scaling,wide,DEoptimR,331,0.6781202486717425,1,1.003994219062497,0.43220791090663496,1,0.8849975687680609,1.1232046310374673,0.7610245626824387,3.4112148859630973,1.3341671978228926
67,DDM,time_and_value_scaling,wide,DEoptimR,332,0.6781202486717425,1,1.003994219062497,0.43220791090663496,1,0.8849975687680609,1.1232046310374673,0.7610245626824387,3.4112148859630973,1.3341671978228926
67,DDM,time_and_value_scaling,wide,DEoptimR,333,0.6781202486717425,1,1.003994219062497,0.43220791090663496,1,0.8849975687680609,1.1232046310374673,0.7610245626824387,3.4112148859630973,1.3341671978228926
67,DDM,time_and_value_scaling,wide,DEoptimR,334,0.68127779678491,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,335,0.68127779678491,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,336,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,337,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,338,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,339,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,340,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,341,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,342,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,343,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,344,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,345,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,346,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,347,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,348,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,349,0.6779467709362027,1,1.0040384936752365,0.4359878082819726,1,0.8737069737277294,1.1224466696801327,0.763095072767151,3.4408581714947877,1.3389664898644804
67,DDM,time_and_value_scaling,wide,DEoptimR,350,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,351,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,352,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,353,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,354,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,355,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,356,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,357,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,358,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,359,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,360,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,361,0.6786996170668912,1,1.0037840094996389,0.4356627517774621,1,0.8891692045411514,1.1160756535102954,0.7632797149126832,3.4349542761355756,1.3404996103049165
67,DDM,time_and_value_scaling,wide,DEoptimR,362,0.6801988156248554,1,1.0039028800216965,0.4361039219049716,1,0.8743626231332572,1.116312568553459,0.7629195085363601,3.4437052773696317,1.3392749723760315
67,DDM,time_and_value_scaling,wide,DEoptimR,363,0.6801988156248554,1,1.0039028800216965,0.4361039219049716,1,0.8743626231332572,1.116312568553459,0.7629195085363601,3.4437052773696317,1.3392749723760315
67,DDM,time_and_value_scaling,wide,DEoptimR,364,0.6801988156248554,1,1.0039028800216965,0.4361039219049716,1,0.8743626231332572,1.116312568553459,0.7629195085363601,3.4437052773696317,1.3392749723760315
67,DDM,time_and_value_scaling,wide,DEoptimR,365,0.6801988156248554,1,1.0039028800216965,0.4361039219049716,1,0.8743626231332572,1.116312568553459,0.7629195085363601,3.4437052773696317,1.3392749723760315
67,DDM,time_and_value_scaling,wide,DEoptimR,366,0.6801988156248554,1,1.0039028800216965,0.4361039219049716,1,0.8743626231332572,1.116312568553459,0.7629195085363601,3.4437052773696317,1.3392749723760315
67,DDM,time_and_value_scaling,wide,DEoptimR,367,0.6801988156248554,1,1.0039028800216965,0.4361039219049716,1,0.8743626231332572,1.116312568553459,0.7629195085363601,3.4437052773696317,1.3392749723760315
67,DDM,time_and_value_scaling,wide,DEoptimR,368,0.6801988156248554,1,1.0039028800216965,0.4361039219049716,1,0.8743626231332572,1.116312568553459,0.7629195085363601,3.4437052773696317,1.3392749723760315
67,DDM,time_and_value_scaling,wide,DEoptimR,369,0.6801988156248554,1,1.0039028800216965,0.4361039219049716,1,0.8743626231332572,1.116312568553459,0.7629195085363601,3.4437052773696317,1.3392749723760315
67,DDM,time_and_value_scaling,wide,DEoptimR,370,0.6801988156248554,1,1.0039028800216965,0.4361039219049716,1,0.8743626231332572,1.116312568553459,0.7629195085363601,3.4437052773696317,1.3392749723760315
67,DDM,time_and_value_scaling,wide,DEoptimR,371,0.6801988156248554,1,1.0039028800216965,0.4361039219049716,1,0.8743626231332572,1.116312568553459,0.7629195085363601,3.4437052773696317,1.3392749723760315
67,DDM,time_and_value_scaling,wide,DEoptimR,372,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,373,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,374,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,375,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,376,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,377,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,378,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,379,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,380,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,381,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,382,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,383,0.6798642867216779,1,1.0035235587262104,0.43842663659296677,1,0.8903779276435763,1.1053265268555574,0.7621091646198597,3.4197120919356734,1.3391720384740735
67,DDM,time_and_value_scaling,wide,DEoptimR,384,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.340842570229338
67,DDM,time_and_value_scaling,wide,DEoptimR,385,0.6790431896024557,1,1.0038825684226724,0.4397714396287924,1,0.8812515951015802,1.123020980156031,0.7655660264612386,3.4551101072362598,1.3388124691231342
67,DDM,time_and_value_scaling,wide,DEoptimR,386,0.6790431896024557,1,1.0038825684226724,0.4397714396287924,1,0.8812515951015802,1.123020980156031,0.7655660264612386,3.4551101072362598,1.3388124691231342
67,DDM,time_and_value_scaling,wide,DEoptimR,387,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,388,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,389,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,390,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,391,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,392,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,393,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,394,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,395,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,396,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,397,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,398,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,399,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,400,0.6793985443794748,1,1.0037958621956953,0.44283053538527,1,0.8831209180754181,1.1185175009599793,0.7657294754917342,3.449956506274109,1.3369013608530183
67,DDM,time_and_value_scaling,wide,DEoptimR,401,0.6797014241756548,1,1.0037154542184084,0.4364387521286179,1,0.8829668041900559,1.1109490841097476,0.7625350905745875,3.430830746688238,1.3414276978718525
67,DDM,time_and_value_scaling,wide,DEoptimR,402,0.6797014241756548,1,1.0037154542184084,0.4364387521286179,1,0.8829668041900559,1.1109490841097476,0.7625350905745875,3.430830746688238,1.3414276978718525
67,DDM,time_and_value_scaling,wide,DEoptimR,403,0.6797014241756548,1,1.0037154542184084,0.4364387521286179,1,0.8829668041900559,1.1109490841097476,0.7625350905745875,3.430830746688238,1.3414276978718525
67,DDM,time_and_value_scaling,wide,DEoptimR,404,0.6797014241756548,1,1.0037154542184084,0.4364387521286179,1,0.8829668041900559,1.1109490841097476,0.7625350905745875,3.430830746688238,1.3414276978718525
67,DDM,time_and_value_scaling,wide,DEoptimR,405,0.6797014241756548,1,1.0037154542184084,0.4364387521286179,1,0.8829668041900559,1.1109490841097476,0.7625350905745875,3.430830746688238,1.3414276978718525
67,DDM,time_and_value_scaling,wide,DEoptimR,406,0.6790544544135042,1,1.003743857057378,0.43624586648920705,1,0.8845802289968805,1.1156438942349938,0.76329973556457,3.432222007440603,1.3380161701258917
67,DDM,time_and_value_scaling,wide,DEoptimR,407,0.6790544544135042,1,1.003743857057378,0.43624586648920705,1,0.8845802289968805,1.1156438942349938,0.76329973556457,3.432222007440603,1.3380161701258917
67,DDM,time_and_value_scaling,wide,DEoptimR,408,0.6790544544135042,1,1.003743857057378,0.43624586648920705,1,0.8845802289968805,1.1156438942349938,0.76329973556457,3.432222007440603,1.3380161701258917
67,DDM,time_and_value_scaling,wide,DEoptimR,409,0.6790544544135042,1,1.003743857057378,0.43624586648920705,1,0.8845802289968805,1.1156438942349938,0.76329973556457,3.432222007440603,1.3380161701258917
67,DDM,time_and_value_scaling,wide,DEoptimR,410,0.6792799205828408,1,1.0036911344415307,0.4371045316267187,1,0.8857340456309208,1.1124295982417822,0.7623678216135835,3.4175969311545753,1.34260757189763
67,DDM,time_and_value_scaling,wide,DEoptimR,411,0.6792799205828408,1,1.0036911344415307,0.4371045316267187,1,0.8857340456309208,1.1124295982417822,0.7623678216135835,3.4175969311545753,1.34260757189763
67,DDM,time_and_value_scaling,wide,DEoptimR,412,0.6792799205828408,1,1.0036911344415307,0.4371045316267187,1,0.8857340456309208,1.1124295982417822,0.7623678216135835,3.4175969311545753,1.34260757189763
67,DDM,time_and_value_scaling,wide,DEoptimR,413,0.6792799205828408,1,1.0036911344415307,0.4371045316267187,1,0.8857340456309208,1.1124295982417822,0.7623678216135835,3.4175969311545753,1.34260757189763
67,DDM,time_and_value_scaling,wide,DEoptimR,414,0.6792799205828408,1,1.0036911344415307,0.4371045316267187,1,0.8857340456309208,1.1124295982417822,0.7623678216135835,3.4175969311545753,1.34260757189763
67,DDM,time_and_value_scaling,wide,DEoptimR,415,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,416,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,417,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,418,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,419,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,420,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,421,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,422,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,423,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,424,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,425,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,426,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,427,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,428,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,429,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,430,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,431,0.6791082718395868,1,1.0037406744615687,0.4367000278731046,1,0.8845853149674997,1.1160592846812443,0.7634354942307782,3.4313358459940164,1.3385478082231606
67,DDM,time_and_value_scaling,wide,DEoptimR,432,0.6794863554453194,1,1.0037106715935151,0.43944630582261596,1,0.8841642988134945,1.1161169647938851,0.7656156009699067,3.456650797902532,1.3375049220974322
67,DDM,time_and_value_scaling,wide,DEoptimR,433,0.6794863554453194,1,1.0037106715935151,0.43944630582261596,1,0.8841642988134945,1.1161169647938851,0.7656156009699067,3.456650797902532,1.3375049220974322
67,DDM,time_and_value_scaling,wide,DEoptimR,434,0.6794863554453194,1,1.0037106715935151,0.43944630582261596,1,0.8841642988134945,1.1161169647938851,0.7656156009699067,3.456650797902532,1.3375049220974322
67,DDM,time_and_value_scaling,wide,DEoptimR,435,0.6794863554453194,1,1.0037106715935151,0.43944630582261596,1,0.8841642988134945,1.1161169647938851,0.7656156009699067,3.456650797902532,1.3375049220974322
67,DDM,time_and_value_scaling,wide,DEoptimR,436,0.6794863554453194,1,1.0037106715935151,0.43944630582261596,1,0.8841642988134945,1.1161169647938851,0.7656156009699067,3.456650797902532,1.3375049220974322
67,DDM,time_and_value_scaling,wide,DEoptimR,437,0.6794863554453194,1,1.0037106715935151,0.43944630582261596,1,0.8841642988134945,1.1161169647938851,0.7656156009699067,3.456650797902532,1.3375049220974322
