participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.33716967604631,1
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.302498240290134,2
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.27924478181694,3
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.26125411271859,4
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.24637905922343,5
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.23359289044055,6
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.222317489543535,7
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.212192263016156,8
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.20297581770729,9
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.19449793635242,10
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.18663370515214,11
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.17928851004741,12
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.17238882028445,13
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.16587625850655,14
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.159703637080945,15
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.153832222609516,16
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.14822979597877,17
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.142869243946166,18
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.137727515525796,19
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.13278483467593,20
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.12802409681888,21
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.12343039965491,22
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.1189906737061,23
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.11469338802232,24
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.110528313296236,25
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.10648632936346,26
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.10255926740052,27
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.09873977952604,28
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.095021230246545,29
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.091397605467385,30
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.08786343574139,31
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.08441373114383,32
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.08104392570758,33
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.077749829769935,34
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.07452758890786,35
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.071373648388956,36
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.06828472226682,37
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.06525776640551,38
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.06228995484389,39
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.05937865901255,40
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.05652142939624,41
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.05371597930231,42
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.050960170449045,43
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.04825200013257,44
87,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.04558958976782,45
