participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.11157275864747,1
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.81881173676625,2
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.62017032543282,3
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.465355332826306,4
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.33665954027183,5
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.22556361480251,6
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.12724812309564,7
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.03869555422024,8
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.9578793954133,9
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.88336668317759,10
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.814103255497265,11
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.749288897792724,12
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.68830047327566,13
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.63064236307716,14
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.575913277540224,15
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.523783312098494,16
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.473977650018924,17
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.42626471307763,18
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.38044736929099,19
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.33635629137429,20
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.293844859755595,21
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.2527851952772,22
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.2130650317696,23
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.17458522228453,24
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.137257729810806,25
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.10100399292439,26
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.065753584818445,27
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.03144310423627,28
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.99801525142867,29
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.96541805301015,30
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.933604207601384,31
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.902530530180336,32
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.87215747765972,33
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.842448741734934,34
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.81337089778267,35
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.7848931007254,36
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.756986820459566,37
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.72962561077865,38
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.70278490678776,39
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.67644184666124,40
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.65057511428778,41
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.625164799908404,42
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.60019227631445,43
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.57564008854831,44
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.551491855363814,45
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.52773218096,46
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.504346575718934,47
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.481321384858624,48
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.45864372406234,49
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.43630142127574,50
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.41428296396908,51
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.39257745125537,52
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.371174550333066,53
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.350064456789106,54
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.32923785835497,55
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.30868590175893,56
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.28840016235942,57
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.268372616282115,58
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.24859561481435,59
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.229061860839536,60
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.20976438711792,61
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.190696536240836,62
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.17185194210527,63
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.15322451277093,64
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.13480841457694,65
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.11659805740755,66
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.098588081007826,67
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.080773342260066,68
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.06314890334028,69
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.04571002068206,70
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.02845213468228,71
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.01137086008881,72
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.994461977016485,73
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.97772142254212,74
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.961145282834025,75
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.94472978577528,76
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.928471294044094,77
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.91236629861667,78
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.8964114126626,79
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.88060336580368,80
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.86493899871077,81
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.849415258014446,82
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.83402919150816,83
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.81877794362308,84
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.803658751157116,85
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.78866893924002,86
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.773805917519695,87
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.75906717655498,88
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.74445028440122,89
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.72995288337675,90
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.71557268699851,91
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.70130747707622,92
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.68715510095539,93
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.67311346889992,94
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.65918055160599,95
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.645354377838906,96
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.631633032186436,97
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.61801465292062,98
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.604497429963025,99
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.59107960294628,100
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.57775945936727,101
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.56453533282649,102
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.551405601348414,103
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.538368685779105,104
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.52542304825636,105
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.51256719074805,106
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.49979965365618,107
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.48711901448179,108
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.47452388654857,109
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.46201291778135,110
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.44958478953711,111
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.43723821548557,112
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.42497194053689,113
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.41278473981408,114
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.400675417667905,115
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.388642806732314,116
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.37668576701792,117
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.36480318504236,118
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.35299397299521,119
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.34125706793597,120
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.32959143102368,121
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.317996046776436,122
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.30646992235956,123
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.29501208690112,124
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.28362159083336,125
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.272297505259026,126
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.261038921341445,127
25,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.24984494971721,128
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.914029753911045,1
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.78791794257015,2
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.702319214760216,3
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.63558895365374,4
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.58010534422339,5
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.53220094371905,6
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.48980086505251,7
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.45160588914126,8
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.4167434186203,9
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.38459639312158,10
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.354710844410604,11
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.32674214636947,12
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.30042192086658,13
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.27553670018946,14
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.25191363736538,15
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.229410627002956,16
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.20790928785555,17
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.187309860447655,18
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.16752742096144,19
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.14848902117852,20
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.13013149349108,21
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.11239974235858,22
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.0952453974243,23
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.07862573950049,24
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.06250283518831,25
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.0468428329615,26
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.03161538559499,27
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.01679317246594,28
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.00235150153962,29
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.988267975483815,30
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.97452220980401,31
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.96109559349319,32
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.947971084665696,33
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.93513303516612,34
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.92256703932021,35
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.910259802915625,36
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.89819902922428,37
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.886373319452424,38
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.87477208546374,39
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.863385472988305,40
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.85220429382914,41
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.841219965819995,42
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.83042445948559,43
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.819810250519275,44
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.8093702773261,45
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.79909790299192,46
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.7889868811318,47
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.77903132514776,48
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.76922568049264,49
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.75956469959083,50
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.750043419113716,51
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.74065713934726,52
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.73140140542272,53
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.72227199021052,54
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.71326487870209,55
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.70437625372539,56
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.69560248285922,57
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.686940106425666,58
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.67838582645584,59
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.669936496534056,60
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.661589112437895,61
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.65334080349934,62
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.645188824620895,63
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.63713054888738,64
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.629163460720804,65
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.621285149529996,66
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.613493303812895,67
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.60578570567287,68
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.59816022571408,69
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.590614818285026,70
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.58314751704148,71
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.57575643080366,72
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.56843973968382,73
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.56119569146368,74
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.5540225982019,75
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.54691883305463,76
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.53988282729276,77
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.53291306750156,78
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.52600809294923,79
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.51916649311227,80
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.512386905346254,81
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.505668012692304,82
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.49900854180908,83
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.49240726102248,84
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.48586297848415,85
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.4793745404325,86
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.4729408295485,87
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.46656076340076,88
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.46023329297367,89
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.45395740127326,90
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.447732102006384,91
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.44155643832793,92
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.4354294816523,93
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.429350330525025,94
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.42331810955094,95
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.41733196837546,96
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.41139108071597,97
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.405494643440036,98
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.39964187568815,99
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.39383201803799,100
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.38806433170826,101
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.382338097799476,102
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.37665261657006,103
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.37100720674525,104
25,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.365401204857534,105
