participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
43,DDM,value_scaling,wide,DEoptimR,delay,42.68118770110811,1
43,DDM,value_scaling,wide,DEoptimR,delay,42.404077789845516,2
43,DDM,value_scaling,wide,DEoptimR,delay,42.201393736822915,3
43,DDM,value_scaling,wide,DEoptimR,delay,42.03569969945493,4
43,DDM,value_scaling,wide,DEoptimR,delay,41.89301663440522,5
43,DDM,value_scaling,wide,DEoptimR,delay,41.76634939238817,6
43,DDM,value_scaling,wide,DEoptimR,delay,41.65162010630137,7
43,DDM,value_scaling,wide,DEoptimR,delay,41.546212339377824,8
43,DDM,value_scaling,wide,DEoptimR,delay,41.4483321994839,9
43,DDM,value_scaling,wide,DEoptimR,delay,41.356688235524366,10
43,DDM,value_scaling,wide,DEoptimR,delay,41.27031519686526,11
43,DDM,value_scaling,wide,DEoptimR,delay,41.18846986789264,12
43,DDM,value_scaling,wide,DEoptimR,delay,41.1105659901716,13
43,DDM,value_scaling,wide,DEoptimR,delay,41.03613174761576,14
43,DDM,value_scaling,wide,DEoptimR,delay,40.96478095122084,15
43,DDM,value_scaling,wide,DEoptimR,delay,40.89619289713001,16
43,DDM,value_scaling,wide,DEoptimR,delay,40.83009791282231,17
43,DDM,value_scaling,wide,DEoptimR,delay,40.76626674770296,18
43,DDM,value_scaling,wide,DEoptimR,delay,40.70450263053769,19
43,DDM,value_scaling,wide,DEoptimR,delay,40.64463521943934,20
43,DDM,value_scaling,wide,DEoptimR,delay,40.586515922132776,21
43,DDM,value_scaling,wide,DEoptimR,delay,40.53001422619004,22
43,DDM,value_scaling,wide,DEoptimR,delay,40.475014785627025,23
43,DDM,value_scaling,wide,DEoptimR,delay,40.42141508211907,24
43,DDM,value_scaling,wide,DEoptimR,delay,40.369123528464286,25
43,DDM,value_scaling,wide,DEoptimR,delay,40.31805791645688,26
43,DDM,value_scaling,wide,DEoptimR,delay,40.268144135882174,27
43,DDM,value_scaling,wide,DEoptimR,delay,40.219315109060474,28
43,DDM,value_scaling,wide,DEoptimR,delay,40.171509898321766,29
43,DDM,value_scaling,wide,DEoptimR,delay,40.12467295339,30
43,DDM,value_scaling,wide,DEoptimR,delay,40.078753472844745,31
43,DDM,value_scaling,wide,DEoptimR,delay,40.033704859271346,32
43,DDM,value_scaling,wide,DEoptimR,delay,39.98948425187477,33
43,DDM,value_scaling,wide,DEoptimR,delay,39.94605212354503,34
43,DDM,value_scaling,wide,DEoptimR,delay,39.9033719318648,35
43,DDM,value_scaling,wide,DEoptimR,delay,39.86140981551188,36
43,DDM,value_scaling,wide,DEoptimR,delay,39.82013432906357,37
43,DDM,value_scaling,wide,DEoptimR,delay,39.77951621044396,38
43,DDM,value_scaling,wide,DEoptimR,delay,39.73952817624927,39
43,DDM,value_scaling,wide,DEoptimR,delay,39.7001447409831,40
43,DDM,value_scaling,wide,DEoptimR,delay,39.66134205688476,41
43,DDM,value_scaling,wide,DEoptimR,delay,39.62309777156219,42
43,DDM,value_scaling,wide,DEoptimR,delay,39.58539090107571,43
43,DDM,value_scaling,wide,DEoptimR,delay,39.548201716477806,44
43,DDM,value_scaling,wide,DEoptimR,delay,39.511511642109944,45
43,DDM,value_scaling,wide,DEoptimR,delay,39.475303164205954,46
43,DDM,value_scaling,wide,DEoptimR,delay,39.43955974855683,47
43,DDM,value_scaling,wide,DEoptimR,delay,39.40426576616617,48
43,DDM,value_scaling,wide,DEoptimR,delay,39.36940642597113,49
43,DDM,value_scaling,wide,DEoptimR,delay,39.33496771382756,50
43,DDM,value_scaling,wide,DEoptimR,delay,39.30093633706347,51
43,DDM,value_scaling,wide,DEoptimR,delay,39.267299673993335,52
43,DDM,value_scaling,wide,DEoptimR,delay,39.234045727863524,53
43,DDM,value_scaling,wide,DEoptimR,delay,39.20116308476371,54
43,DDM,value_scaling,wide,DEoptimR,delay,39.16864087509634,55
43,DDM,value_scaling,wide,DEoptimR,delay,39.13646873824371,56
43,DDM,value_scaling,wide,DEoptimR,delay,39.10463679011622,57
43,DDM,value_scaling,wide,DEoptimR,delay,39.07313559329959,58
43,DDM,value_scaling,wide,DEoptimR,delay,39.04195612955269,59
43,DDM,value_scaling,wide,DEoptimR,delay,39.01108977443398,60
43,DDM,value_scaling,wide,DEoptimR,delay,38.980528273859136,61
43,DDM,value_scaling,wide,DEoptimR,delay,38.950263722414235,62
43,DDM,value_scaling,wide,DEoptimR,delay,38.92028854326626,63
43,DDM,value_scaling,wide,DEoptimR,delay,38.89059546953059,64
43,DDM,value_scaling,wide,DEoptimR,delay,38.86117752696828,65
43,DDM,value_scaling,wide,DEoptimR,delay,38.83202801789953,66
43,DDM,value_scaling,wide,DEoptimR,delay,38.803140506230825,67
43,DDM,value_scaling,wide,DEoptimR,delay,38.774508803503146,68
43,DDM,value_scaling,wide,DEoptimR,delay,38.746126955877564,69
43,DDM,value_scaling,wide,DEoptimR,delay,38.71798923198304,70
43,DDM,value_scaling,wide,DEoptimR,delay,38.690090111557375,71
43,DDM,value_scaling,wide,DEoptimR,delay,38.662424274819486,72
43,DDM,value_scaling,wide,DEoptimR,delay,38.63498659251609,73
43,DDM,value_scaling,wide,DEoptimR,delay,38.60777211659198,74
43,DDM,value_scaling,wide,DEoptimR,delay,38.58077607143618,75
43,DDM,value_scaling,wide,DEoptimR,delay,38.55399384566208,76
43,DDM,value_scaling,wide,DEoptimR,delay,38.527420984381465,77
43,DDM,value_scaling,wide,DEoptimR,delay,38.501053181937905,78
43,DDM,value_scaling,wide,DEoptimR,delay,38.474886275065494,79
43,DDM,value_scaling,wide,DEoptimR,delay,38.4489162364439,80
43,DDM,value_scaling,wide,DEoptimR,delay,38.423139168621475,81
43,DDM,value_scaling,wide,DEoptimR,delay,38.39755129828185,82
43,DDM,value_scaling,wide,DEoptimR,delay,38.37214897082961,83
43,DDM,value_scaling,wide,DEoptimR,delay,38.34692864527504,84
43,DDM,value_scaling,wide,DEoptimR,delay,38.32188688939657,85
43,DDM,value_scaling,wide,DEoptimR,delay,38.297020375164216,86
43,DDM,value_scaling,wide,DEoptimR,delay,38.2723258744058,87
43,DDM,value_scaling,wide,DEoptimR,delay,38.24780025470145,88
43,DDM,value_scaling,wide,DEoptimR,delay,38.22344047549119,89
43,DDM,value_scaling,wide,DEoptimR,delay,38.19924358438277,90
43,DDM,value_scaling,wide,DEoptimR,delay,38.175206713646986,91
43,DDM,value_scaling,wide,DEoptimR,delay,38.151327076889274,92
43,DDM,value_scaling,wide,DEoptimR,delay,38.127601965886804,93
43,DDM,value_scaling,wide,DEoptimR,delay,38.10402874758107,94
43,DDM,value_scaling,wide,DEoptimR,delay,38.0806048612169,95
43,DDM,value_scaling,wide,DEoptimR,delay,38.05732781561933,96
43,DDM,value_scaling,wide,DEoptimR,delay,38.03419518660001,97
43,DDM,value_scaling,wide,DEoptimR,delay,38.01120461448628,98
43,DDM,value_scaling,wide,DEoptimR,delay,37.98835380176526,99
43,DDM,value_scaling,wide,DEoptimR,delay,37.96564051083706,100
43,DDM,value_scaling,wide,DEoptimR,delay,37.94306256187076,101
43,DDM,value_scaling,wide,DEoptimR,delay,37.92061783075739,102
43,DDM,value_scaling,wide,DEoptimR,delay,37.89830424715494,103
43,DDM,value_scaling,wide,DEoptimR,delay,37.87611979262003,104
43,DDM,value_scaling,wide,DEoptimR,delay,37.85406249882196,105
43,DDM,value_scaling,wide,DEoptimR,delay,37.83213044583446,106
43,DDM,value_scaling,wide,DEoptimR,delay,37.81032176050135,107
43,DDM,value_scaling,wide,DEoptimR,delay,37.78863461487183,108
43,DDM,value_scaling,wide,DEoptimR,delay,37.767067224702444,109
43,DDM,value_scaling,wide,DEoptimR,delay,37.7456178480216,110
43,DDM,value_scaling,wide,DEoptimR,delay,37.72428478375405,111
43,DDM,value_scaling,wide,DEoptimR,delay,37.70306637040203,112
43,DDM,value_scaling,wide,DEoptimR,delay,37.681960984780126,113
43,DDM,value_scaling,wide,DEoptimR,delay,37.66096704080174,114
43,DDM,value_scaling,wide,DEoptimR,delay,37.64008298831388,115
43,DDM,value_scaling,wide,DEoptimR,delay,37.61930731197865,116
43,DDM,value_scaling,wide,DEoptimR,delay,37.59863853019873,117
43,DDM,value_scaling,wide,DEoptimR,delay,37.57807519408486,118
43,DDM,value_scaling,wide,DEoptimR,delay,37.557615886463466,119
43,DDM,value_scaling,wide,DEoptimR,delay,37.537259220922515,120
43,DDM,value_scaling,wide,DEoptimR,delay,37.517003840893494,121
43,DDM,value_scaling,wide,DEoptimR,delay,37.49684841876852,122
43,DDM,value_scaling,wide,DEoptimR,delay,37.476791655050256,123
43,DDM,value_scaling,wide,DEoptimR,delay,37.456832277533614,124
43,DDM,value_scaling,wide,DEoptimR,delay,37.43696904051758,125
43,DDM,value_scaling,wide,DEoptimR,delay,37.417200724046175,126
43,DDM,value_scaling,wide,DEoptimR,delay,37.397526133176505,127
43,DDM,value_scaling,wide,DEoptimR,delay,37.37794409727372,128
43,DDM,value_scaling,wide,DEoptimR,date,43.519999999999996,0
43,DDM,value_scaling,wide,DEoptimR,date,42.77231952240377,1
43,DDM,value_scaling,wide,DEoptimR,date,42.52525505241257,2
43,DDM,value_scaling,wide,DEoptimR,date,42.34452738548328,3
43,DDM,value_scaling,wide,DEoptimR,date,42.1967703348404,4
43,DDM,value_scaling,wide,DEoptimR,date,42.06952427575241,5
43,DDM,value_scaling,wide,DEoptimR,date,41.956554284932096,6
43,DDM,value_scaling,wide,DEoptimR,date,41.85422562705945,7
43,DDM,value_scaling,wide,DEoptimR,date,41.76020616064772,8
43,DDM,value_scaling,wide,DEoptimR,date,41.67289689689858,9
43,DDM,value_scaling,wide,DEoptimR,date,41.5911466878927,10
43,DDM,value_scaling,wide,DEoptimR,date,41.514095140295666,11
43,DDM,value_scaling,wide,DEoptimR,date,41.44107977025929,12
43,DDM,value_scaling,wide,DEoptimR,date,41.37157799765217,13
43,DDM,value_scaling,wide,DEoptimR,date,41.305169251132995,14
43,DDM,value_scaling,wide,DEoptimR,date,41.241509283972356,15
43,DDM,value_scaling,wide,DEoptimR,date,41.18031222066014,16
43,DDM,value_scaling,wide,DEoptimR,date,41.12133767352284,17
43,DDM,value_scaling,wide,DEoptimR,date,41.06438128599676,18
43,DDM,value_scaling,wide,DEoptimR,date,41.00926765296725,19
43,DDM,value_scaling,wide,DEoptimR,date,40.95584492802325,20
43,DDM,value_scaling,wide,DEoptimR,date,40.90398065210703,21
43,DDM,value_scaling,wide,DEoptimR,date,40.85355848240125,22
