participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.22720313060314,1
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.23728848390546,2
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.345038100633545,3
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.514562430689864,4
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.72964368048993,5
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.98101042829937,6
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.26265793167814,7
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.570378037467314,8
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.90105577159668,9
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.25229049005169,10
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.62217383646624,11
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.00915103763207,12
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.41192982143887,13
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.82941815018496,14
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.260680217308995,15
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.70490447310065,16
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.16137983394379,17
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.62947761526003,18
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.10863756474861,19
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.598356895096963,20
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.098181551755417,21
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.607699173711776,22
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.12653335561806,23
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.65433892351561,24
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.19079800951977,25
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.735616763152784,26
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.288522575045288,27
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.849261716752896,28
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.417597321356958,29
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.99330764532062,30
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.576184564136785,31
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.166032263610198,32
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.762666095861228,33
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.36591157482532,34
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.975603490528258,35
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.591585125006972,36
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.213707555633384,37
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.84182903393105,38
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.475814429874937,39
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.115534733218347,40
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.760866604671573,41
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.411691970816527,42
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.067897657521463,43
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.729375057357576,44
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.396019827136573,45
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.067731612209645,46
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.74441379460959,47
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.425973262492665,48
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.11232019865665,49
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.803367886185356,50
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.49903252950503,51
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.199233089341092,52
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.903891130238062,53
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.61293067945873,54
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.32627809620945,55
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.04386195025464,56
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.765612909083636,57
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.491463632882033,58
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.221348676636172,59
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.955204398769139,60
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.692968875765835,61
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.434581822298481,62
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.179984516411533,63
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.929119729366402,64
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.681931659784455,65
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.438365871759693,66
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.198369236642613,67
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.961889878223355,68
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.728877121066152,69
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.499281441768943,70
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.273054422940772,71
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.050148709707738,72
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.83051796857352,73
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.614116848474959,74
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.400900943885922,75
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.190826759834811,76
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.983851678710849,77
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.779933928744859,78
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.57903255405849,79
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.381107386183722,80
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.186119016962465,81
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.994028772741919,82
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.804798689788134,83
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.618391490845358,84
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.434770562774053,85
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.253899935205329,86
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.07574426015354,87
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.90026879253298,88
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.72743937152827,89
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.557222402771263,90
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.38958484128061,91
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.224494175122796,92
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.061918409756291,93
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.901826053022748,94
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.74418610075162,95
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.588968022946561,96
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.436141750523961,97
