participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.227837329596912,1
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,22.418368512931124,2
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,19.968914678019157,3
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,18.149597168402252,4
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,16.702211119389677,5
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,15.502626704638416,6
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,14.480840281068671,7
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,13.59321079753912,8
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,12.810577406837963,9
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,12.112433753913743,10
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,11.483781974058916,11
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,10.913305719388344,12
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,10.392247123406124,13
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,9.913684139008891,14
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,9.472047643772221,15
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,9.062788393357664,16
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,8.682141054410657,17
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,8.326953093108,18
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,7.994558158603488,19
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,7.6826807099356005,20
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,7.389363035361785,21
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,7.112908615188021,22
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,6.851837608927914,23
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,6.604851469564453,24
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,6.370804520320198,25
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,6.1486809071170985,26
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,5.937575747513289,27
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,5.736679588824107,28
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,5.545265500108724,29
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,5.362678278590204,30
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,5.188325367067336,31
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,5.021669166120561,32
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.862220491200762,33
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.709532975525588,34
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.563198259037624,35
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.422841834355553,36
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.288119444761668,37
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.158713948357856,38
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.034332577737454,39
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.9147045367249698,40
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.7995788855856514,41
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.6887226741010064,42
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.5819192884302504,43
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.478966983028603,44
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.3796775733039666,45
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.283875268345895,46
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.191395626098377,47
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.102084615885691,48
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.0157977753280343,49
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.9323994504754483,50
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.851762109501989,51
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.773765721585631,52
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.698297193691466,53
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.6252498589078717,54
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.5545230107833343,55
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.4860214787971984,56
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.419655240687743,57
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.3553390678709634,58
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.292992200624875,59
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.2325380500974426,60
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.1739039245298692,61
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.1170207773779937,62
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.061822975269059,63
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.0082480839541437,64
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.9562366706123997,65
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.9057321210357547,66
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.8566804703746358,67
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.8090302462597434,68
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.7627323232337462,69
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.717739787532364,70
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.6740078113479222,71
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.6314935357919635,72
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.590155961847846,73
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.549955848670668,74
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.5108556186512985,75
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.4728192687144426,76
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.435812287368475,77
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.3998015770676286,78
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.3647553814856965,79
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.3306432173352347,80
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.297435810397557,81
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.2651050354571487,82
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.23362385985981,83
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.202966290436984,84
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.1731073235597949,85
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.1440228981054428,86
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.1156898511358952,87
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.0880858761047314,88
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.0611894834222384,89
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.0349799632221046,90
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.009437350184951,91
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.9845423902849185,92
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.9602765093355281,93
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.9366217832202057,94
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.9135609097012392,95
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.8910771817086501,96
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.8691544620175509,97
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.8477771592290121,98
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.8269302049755081,99
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.8065990322774353,100
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.7867695549823283,101
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.7674281482230524,102
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.7485616298355384,103
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.7301572426806642,104
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.7122026378185211,105
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.6946858584867152,106
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.6775953248375587,107
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.6609198193918278,108
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.6446484731695812,109
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.6287707524609618,110
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.6132764462022725,111
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.5981556539247789,112
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.583398774245694,113
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.5689964938726949,114
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.5549397770950207,115
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.5412198557358842,116
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.5278282195423868,117
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.5147566069905656,118
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.5019969964845223,119
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.4895415979297724,120
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.4773828446621725,121
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.4655133857147649,122
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.4539260784059683,123
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.44261398123342,124
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.431570347058686,125
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.42078861656886285,126
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.41026241200188385,127
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.39998553112303326,128
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,35.989967780409565,1
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,34.03597541818762,2
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,32.69337977115801,3
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,31.643125595779434,4
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,30.769852116656885,5
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,30.017127340255282,6
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,29.35264193463882,7
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,28.75597781390504,8
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,28.213319420370787,9
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,27.71483682518794,10
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,27.253260567851537,11
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,26.823047483609226,12
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,26.419864122786535,13
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,26.04025198726809,14
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,25.681402326332865,15
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,25.340999810228965,16
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,25.017111080202245,17
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,24.708103443245818,18
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,24.412584357393836,19
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,24.129355590579323,20
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,23.85737794850318,21
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,23.595743753847792,22
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,23.34365510293832,23
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,23.10040649167846,24
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,22.865370789566892,25
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,22.63798781014871,26
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,22.417754917117218,27
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,22.204219242468948,28
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,21.99697119308395,29
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,21.79563899587714,30
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,21.59988408674614,31
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,21.40939719011032,32
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,21.223894967521197,33
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,21.043117138205705,34
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,20.866823993324456,35
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,20.694794240533952,36
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,20.5268231271136,37
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,20.362720799189045,38
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,20.202310861993592,39
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,20.045429112072,40
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,19.89192241715659,41
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,19.741647723374694,42
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,19.594471172660402,43
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,19.450267315888436,44
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,19.308918409434014,45
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,19.170313784677386,46
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,19.03434928148567,47
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.900926737972316,48
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.769953529901173,49
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.641342154001755,50
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.515009850224658,51
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.390878258614805,52
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.268873107032594,53
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.148923926426516,54
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,18.030963790767217,55
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.9149290791021,56
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.800759257492437,57
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.688396678855348,58
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.577786398960995,59
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.46887600703241,60
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.36161546956741,61
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.255956986153684,62
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.151854856179074,63
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,17.049265355456523,64
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.948146621883776,65
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.848458549349683,66
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.7501626891772,67
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.653222158464963,68
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.55760155475091,69
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.463266876477995,70
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.370185448790906,71
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.27832585423744,72
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.18765786798744,73
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.09815239721755,74
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,16.009781424342005,75
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.922517953797962,76
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.836335962119357,77
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.75121035105668,78
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.667116903520379,79
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.584032242144902,80
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.501933790286907,81
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.420799735286636,82
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.340608993835618,83
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.261341179306207,84
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.182976570909997,85
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.105496084562862,86
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,15.028881245343452,87
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,14.953114161440977,88
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,14.878177499496031,89
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,14.804054461245167,90
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,14.73072876138683,91
83,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,14.658184606592217,92
