participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
1,DDM,time_scaling_t0,wide,DEoptimR,delay,42.684059572847325,1
1,DDM,time_scaling_t0,wide,DEoptimR,delay,42.214365386594466,2
1,DDM,time_scaling_t0,wide,DEoptimR,delay,41.82602391745584,3
1,DDM,time_scaling_t0,wide,DEoptimR,delay,41.482827107199576,4
1,DDM,time_scaling_t0,wide,DEoptimR,delay,41.16985923298428,5
1,DDM,time_scaling_t0,wide,DEoptimR,delay,40.87914450192032,6
1,DDM,time_scaling_t0,wide,DEoptimR,delay,40.60579000729812,7
1,DDM,time_scaling_t0,wide,DEoptimR,delay,40.346522605437244,8
1,DDM,time_scaling_t0,wide,DEoptimR,delay,40.0990172603719,9
1,DDM,time_scaling_t0,wide,DEoptimR,delay,39.86154776356423,10
1,DDM,time_scaling_t0,wide,DEoptimR,delay,39.63278820578517,11
1,DDM,time_scaling_t0,wide,DEoptimR,delay,39.411692317161396,12
1,DDM,time_scaling_t0,wide,DEoptimR,delay,39.19741618476196,13
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.989266617022395,14
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.78666542163027,15
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.58912396013816,16
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.39622456649846,17
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.20760668396932,18
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.022956327290586,19
1,DDM,time_scaling_t0,wide,DEoptimR,delay,37.84199793990183,20
1,DDM,time_scaling_t0,wide,DEoptimR,delay,37.66448800961984,21
1,DDM,time_scaling_t0,wide,DEoptimR,delay,37.49020999759073,22
1,DDM,time_scaling_t0,wide,DEoptimR,delay,37.31897026311018,23
1,DDM,time_scaling_t0,wide,DEoptimR,delay,37.15059475405511,24
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.984926293264714,25
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.82182233407286,26
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.66115308900158,27
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.50279995808557,28
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.34665419988834,29
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.192615800677935,30
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.04059250660983,31
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.890498990930865,32
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.74225613374532,33
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.59579039618657,34
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.451033274212335,35
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.30792081991224,36
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.16639322034287,37
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.02639442561152,38
1,DDM,time_scaling_t0,wide,DEoptimR,delay,34.88787181930778,39
1,DDM,time_scaling_t0,wide,DEoptimR,delay,34.75077592550047,40
