participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.471067089606876,1
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.42653510547218,2
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.383510630049265,3
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.341428994303364,4
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.300029340453904,5
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.25916094278623,6
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.21872568209721,7
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.17865467434996,8
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.13889695385271,9
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.09941332342937,10
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.06017272507663,11
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.0211499605155,12
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.982324187967556,13
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.94367789104102,14
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.905196148132895,15
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.86686610047377,16
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.828676555719035,17
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.79061768658139,18
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.75268079769048,19
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.71485814244803,20
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.6771427771893,21
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.639528443635,22
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.60200947310779,23
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.564580707712025,24
70,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.52723743489047,25
