participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.465404822518423,25
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.11284671322886,26
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.76689759543377,27
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.42725418872935,28
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.09363798366264,29
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.7657924283776,30
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.44348051819539,31
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.126482719272115,32
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.814595171027765,33
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.507628122595623,34
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.205404566829742,35
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.90775904196939,36
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.61453657629033,37
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.325591755271656,38
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.040787894199887,39
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.75999630188993,40
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.483095623456798,41
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.209971251925833,42
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.940514800000237,43
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.6746236245761,44
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.412200397655727,45
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.153152718198744,46
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.897392760197526,47
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.644836952895847,48
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.39540568960407,49
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.149023062020913,50
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.90561661736036,51
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.665117135915946,52
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.427458426981808,53
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.19257714129624,54
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.96041259838838,55
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.730906627392933,56
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.504003420060403,57
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.279649394829676,58
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.057793070953704,59
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.83838495177627,60
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.62137741635258,61
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.4067246186898,62
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.19438239395704,63
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.984308171079366,64
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.776460891187984,65
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.57080093144984,66
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.367290033845546,67
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.165891238504418,68
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.966568821242678,69
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.769288234981975,70
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.574016054755447,71
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.38071992603374,72
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.18936851612716,73
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.999931468441156,74
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.812379359381172,75
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.626683657720003,76
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.442816686256329,77
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.260751585607153,78
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.080462279989408,79
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.901923444857696,80
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.725110476275349,81
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.549999461905895,82
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.37656715352035,83
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.20479094092372,84
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.034648827211692,85
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.866119405274535,86
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.699181835471716,87
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.533815824406128,88
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.370001604731835,89
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.207719915934156,90
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.04695198602476,91
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.887679514098943,92
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.729884653705428,93
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.57354999698248,94
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.418658559517615,95
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.265193765890297,96
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.11313943586036,97
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.962479771166816,98
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.813199342904449,99
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.665283079446988,100
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.518716254888544,101
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.373484477975726,102
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.229573681505462,103
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.086970112164504,104
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.945660320788207,105
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.80563115301765,106
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.666869740335223,107
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.529363491460037,108
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.39310008408564,109
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.258067456943529,110
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.124253802176778,111
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.991647558009221,112
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.860237401696093,113
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.730012242743323,114
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.600961216382808,115
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.473073677292135,116
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.346339193547655,117
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.220747540800408,118
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.096288696665004,119
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.972952835312048,120
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.850730322255338,121
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.729611709325177,122
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.609587729820026,123
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.490649293828843,124
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.372787483716818,125
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.25599354976783,126
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.140258905977017,127
9,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.025575125987361,128
9,DDM,value_scaling_t0,wide,DEoptimR,defer,43.5204681885191,0
9,DDM,value_scaling_t0,wide,DEoptimR,defer,41.53374396598908,1
9,DDM,value_scaling_t0,wide,DEoptimR,defer,40.41309333330546,2
9,DDM,value_scaling_t0,wide,DEoptimR,defer,39.49001135004335,3
9,DDM,value_scaling_t0,wide,DEoptimR,defer,38.67772682214388,4
9,DDM,value_scaling_t0,wide,DEoptimR,defer,37.940250690260534,5
9,DDM,value_scaling_t0,wide,DEoptimR,defer,37.25823858153114,6
9,DDM,value_scaling_t0,wide,DEoptimR,defer,36.619771347100446,7
9,DDM,value_scaling_t0,wide,DEoptimR,defer,36.01684486613123,8
9,DDM,value_scaling_t0,wide,DEoptimR,defer,35.443753723174794,9
9,DDM,value_scaling_t0,wide,DEoptimR,defer,34.89624841896466,10
9,DDM,value_scaling_t0,wide,DEoptimR,defer,34.3710551811231,11
9,DDM,value_scaling_t0,wide,DEoptimR,defer,33.86558347438024,12
9,DDM,value_scaling_t0,wide,DEoptimR,defer,33.377738278320926,13
9,DDM,value_scaling_t0,wide,DEoptimR,defer,32.90579442215974,14
9,DDM,value_scaling_t0,wide,DEoptimR,defer,32.44830949095796,15
9,DDM,value_scaling_t0,wide,DEoptimR,defer,32.00406168108649,16
9,DDM,value_scaling_t0,wide,DEoptimR,defer,31.572004345060098,17
9,DDM,value_scaling_t0,wide,DEoptimR,defer,31.151232025673085,18
9,DDM,value_scaling_t0,wide,DEoptimR,defer,30.740954598530802,19
9,DDM,value_scaling_t0,wide,DEoptimR,defer,30.340477262530026,20
9,DDM,value_scaling_t0,wide,DEoptimR,defer,29.949184829500513,21
9,DDM,value_scaling_t0,wide,DEoptimR,defer,29.566529228606242,22
9,DDM,value_scaling_t0,wide,DEoptimR,defer,29.192019451471193,23
9,DDM,value_scaling_t0,wide,DEoptimR,defer,28.825213375904035,24
9,DDM,value_scaling_t0,wide,DEoptimR,defer,28.46571105357838,25
9,DDM,value_scaling_t0,wide,DEoptimR,defer,28.11314915146578,26
9,DDM,value_scaling_t0,wide,DEoptimR,defer,27.767196311947227,27
9,DDM,value_scaling_t0,wide,DEoptimR,defer,27.427549251356226,28
9,DDM,value_scaling_t0,wide,DEoptimR,defer,27.093929457243625,29
9,DDM,value_scaling_t0,wide,DEoptimR,defer,26.7660803749934,30
9,DDM,value_scaling_t0,wide,DEoptimR,defer,26.44376499737701,31
9,DDM,value_scaling_t0,wide,DEoptimR,defer,26.126763788188804,32
9,DDM,value_scaling_t0,wide,DEoptimR,defer,25.81487288465562,33
9,DDM,value_scaling_t0,wide,DEoptimR,defer,25.507902533869437,34
9,DDM,value_scaling_t0,wide,DEoptimR,defer,25.205675726780065,35
9,DDM,value_scaling_t0,wide,DEoptimR,defer,24.908026999846697,36
9,DDM,value_scaling_t0,wide,DEoptimR,defer,24.614801379677935,37
9,DDM,value_scaling_t0,wide,DEoptimR,defer,24.32585345018847,38
9,DDM,value_scaling_t0,wide,DEoptimR,defer,24.04104652519441,39
9,DDM,value_scaling_t0,wide,DEoptimR,defer,23.76025191212621,40
9,DDM,value_scaling_t0,wide,DEoptimR,defer,23.48334825479328,41
9,DDM,value_scaling_t0,wide,DEoptimR,defer,23.210220944988087,42
9,DDM,value_scaling_t0,wide,DEoptimR,defer,22.940761594247746,43
9,DDM,value_scaling_t0,wide,DEoptimR,defer,22.67486755836415,44
9,DDM,value_scaling_t0,wide,DEoptimR,defer,22.41244150829255,45
9,DDM,value_scaling_t0,wide,DEoptimR,defer,22.153391041998468,46
9,DDM,value_scaling_t0,wide,DEoptimR,defer,21.897628332529525,47
9,DDM,value_scaling_t0,wide,DEoptimR,defer,21.64506980823039,48
9,DDM,value_scaling_t0,wide,DEoptimR,defer,21.395635861555018,49
9,DDM,value_scaling_t0,wide,DEoptimR,defer,21.14925058338553,50
9,DDM,value_scaling_t0,wide,DEoptimR,defer,20.905841520156425,51
9,DDM,value_scaling_t0,wide,DEoptimR,defer,20.66533945141662,52
9,DDM,value_scaling_t0,wide,DEoptimR,defer,20.427678185748128,53
9,DDM,value_scaling_t0,wide,DEoptimR,defer,20.192794373207754,54
9,DDM,value_scaling_t0,wide,DEoptimR,defer,19.960627332671812,55
9,DDM,value_scaling_t0,wide,DEoptimR,defer,19.73111889264925,56
9,DDM,value_scaling_t0,wide,DEoptimR,defer,19.50421324429013,57
9,DDM,value_scaling_t0,wide,DEoptimR,defer,19.27985680545695,58
9,DDM,value_scaling_t0,wide,DEoptimR,defer,19.057998094848823,59
9,DDM,value_scaling_t0,wide,DEoptimR,defer,18.838587615277024,60
9,DDM,value_scaling_t0,wide,DEoptimR,defer,18.621577745284476,61
9,DDM,value_scaling_t0,wide,DEoptimR,defer,18.40692263838514,62
9,DDM,value_scaling_t0,wide,DEoptimR,defer,18.194578129272962,63
9,DDM,value_scaling_t0,wide,DEoptimR,defer,17.984501646415076,64
9,DDM,value_scaling_t0,wide,DEoptimR,defer,17.77665213050093,65
9,DDM,value_scaling_t0,wide,DEoptimR,defer,17.57098995827124,66
9,DDM,value_scaling_t0,wide,DEoptimR,defer,17.367476871295036,67
9,DDM,value_scaling_t0,wide,DEoptimR,defer,17.166075909304013,68
9,DDM,value_scaling_t0,wide,DEoptimR,defer,16.966751347730053,69
9,DDM,value_scaling_t0,wide,DEoptimR,defer,16.769468639123176,70
9,DDM,value_scaling_t0,wide,DEoptimR,defer,16.57419435815693,71
9,DDM,value_scaling_t0,wide,DEoptimR,defer,16.38089614995387,72
9,DDM,value_scaling_t0,wide,DEoptimR,defer,16.189542681487243,73
9,DDM,value_scaling_t0,wide,DEoptimR,defer,16.000103595835913,74
9,DDM,value_scaling_t0,wide,DEoptimR,defer,15.812549469088795,75
9,DDM,value_scaling_t0,wide,DEoptimR,defer,15.626851769711742,76
9,DDM,value_scaling_t0,wide,DEoptimR,defer,15.442982820205664,77
9,DDM,value_scaling_t0,wide,DEoptimR,defer,15.260915760898632,78
9,DDM,value_scaling_t0,wide,DEoptimR,defer,15.080624515727052,79
9,DDM,value_scaling_t0,wide,DEoptimR,defer,14.902083759873076,80
9,DDM,value_scaling_t0,wide,DEoptimR,defer,14.725268889135348,81
9,DDM,value_scaling_t0,wide,DEoptimR,defer,14.550155990920162,82
9,DDM,value_scaling_t0,wide,DEoptimR,defer,14.376721816748406,83
9,DDM,value_scaling_t0,wide,DEoptimR,defer,14.204943756181871,84
9,DDM,value_scaling_t0,wide,DEoptimR,defer,14.034799812079587,85
9,DDM,value_scaling_t0,wide,DEoptimR,defer,13.866268577101518,86
9,DDM,value_scaling_t0,wide,DEoptimR,defer,13.699329211382947,87
9,DDM,value_scaling_t0,wide,DEoptimR,defer,13.533961421308438,88
9,DDM,value_scaling_t0,wide,DEoptimR,defer,13.370145439319419,89
9,DDM,value_scaling_t0,wide,DEoptimR,defer,13.207862004693986,90
9,DDM,value_scaling_t0,wide,DEoptimR,defer,13.04709234524188,91
9,DDM,value_scaling_t0,wide,DEoptimR,defer,12.887818159861498,92
9,DDM,value_scaling_t0,wide,DEoptimR,defer,12.73002160190957,93
9,DDM,value_scaling_t0,wide,DEoptimR,defer,12.573685263337095,94
9,DDM,value_scaling_t0,wide,DEoptimR,defer,12.418792159548875,95
9,DDM,value_scaling_t0,wide,DEoptimR,defer,12.265325714946043,96
9,DDM,value_scaling_t0,wide,DEoptimR,defer,12.113269749114368,97
9,DDM,value_scaling_t0,wide,DEoptimR,defer,11.962608463622901,98
9,DDM,value_scaling_t0,wide,DEoptimR,defer,11.813326429400448,99
9,DDM,value_scaling_t0,wide,DEoptimR,defer,11.66540857465861,100
9,DDM,value_scaling_t0,wide,DEoptimR,defer,11.518840173333059,101
9,DDM,value_scaling_t0,wide,DEoptimR,defer,11.373606834015586,102
9,DDM,value_scaling_t0,wide,DEoptimR,defer,11.22969448935178,103
9,DDM,value_scaling_t0,wide,DEoptimR,defer,11.087089385880454,104
9,DDM,value_scaling_t0,wide,DEoptimR,defer,10.945778074292248,105
9,DDM,value_scaling_t0,wide,DEoptimR,defer,10.805747400086762,106
9,DDM,value_scaling_t0,wide,DEoptimR,defer,10.666984494607911,107
9,DDM,value_scaling_t0,wide,DEoptimR,defer,10.529476766439359,108
9,DDM,value_scaling_t0,wide,DEoptimR,defer,10.393211893142102,109
9,DDM,value_scaling_t0,wide,DEoptimR,defer,10.258177813317873,110
9,DDM,value_scaling_t0,wide,DEoptimR,defer,10.124362718982725,111
9,DDM,value_scaling_t0,wide,DEoptimR,defer,9.991755048236092,112
9,DDM,value_scaling_t0,wide,DEoptimR,defer,9.860343478211423,113
9,DDM,value_scaling_t0,wide,DEoptimR,defer,9.730116918295318,114
9,DDM,value_scaling_t0,wide,DEoptimR,defer,9.601064503602798,115
9,DDM,value_scaling_t0,wide,DEoptimR,defer,9.473175588696918,116
9,DDM,value_scaling_t0,wide,DEoptimR,defer,9.346439741541824,117
9,DDM,value_scaling_t0,wide,DEoptimR,defer,9.220846737678539,118
9,DDM,value_scaling_t0,wide,DEoptimR,defer,9.096386554613854,119
9,DDM,value_scaling_t0,wide,DEoptimR,defer,8.97304936641269,120
9,DDM,value_scaling_t0,wide,DEoptimR,defer,8.850825538485179,121
9,DDM,value_scaling_t0,wide,DEoptimR,defer,8.729705622559976,122
9,DDM,value_scaling_t0,wide,DEoptimR,defer,8.609680351835866,123
9,DDM,value_scaling_t0,wide,DEoptimR,defer,8.490740636304007,124
9,DDM,value_scaling_t0,wide,DEoptimR,defer,8.372877558233657,125
9,DDM,value_scaling_t0,wide,DEoptimR,defer,8.256082367814559,126
9,DDM,value_scaling_t0,wide,DEoptimR,defer,8.1403464789495,127
9,DDM,value_scaling_t0,wide,DEoptimR,defer,8.025661465190788,128
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.51953181651762,0
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.53283875201399,1
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.41220580805901,2
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.48913845965805,3
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.67686686009414,4
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.939402507857714,5
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.257401329481475,6
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.61894436033769,7
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.01602760315221,8
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.44294573045232,9
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.89544930842654,10
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.37026461507135,11
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.86480115493877,12
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.37696393978823,13
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.905027825304906,14
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.44755041866294,15
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.00330993494817,16
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.571259742694444,17
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.15049439854324,18
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.74022379017413,19
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.339753127093516,20
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.948467230518425,21
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.565818037970043,22
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.19131454855436,23
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.824514646812762,24
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.465018390505325,25
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.11246245212945,26
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.766515479102587,27
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.42687419236525,28
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.093260083696627,29
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.765416602373367,30
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.443106744761202,31
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.126110977981874,32
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.814225442350605,33
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.50726038783243,34
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.205038808056027,35
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.907395241983554,36
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.614174718566716,37
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.325231823917935,38
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.040429873918104,39
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,23.75964017794097,40
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,23.48274138162769,41
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,23.20961887849994,42
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,22.94016428172957,43
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,22.674274948655995,44
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,22.411853551701345,45
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,22.15280769022334,46
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,21.897049538592295,47
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,21.644495526411244,48
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,21.395066047332385,49
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,21.148685193380096,50
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.905280512078825,51
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.66478278401855,52
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.427125818776528,53
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.192246267361888,54
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.960083449562937,55
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.73057919476269,56
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.503677694949697,57
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.279325368791252,58
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.057470735759654,59
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.838064299409442,60
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.62105843899853,61
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.406407308729154,62
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.194066743958263,63
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.983994173791935,64
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.776148539535914,65
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.570490218525585,66
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.366980952904125,67
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.16558378295793,68
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.966262984655042,69
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.76898401106394,70
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.573713437359842,71
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.38041890915093,72
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.18906909388078,73
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.999633635083962,74
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.812083109291159,75
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.626388985396641,76
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.442523586316984,77
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.260460052783706,78
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.080172309124967,79
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.901635030903474,80
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.724823614287693,81
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.54971414704343,82
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.37628338104119,83
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.204508706182919,84
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.034368125658665,85
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.865840232450662,86
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.698904187008043,87
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.533539696021098,88
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.369726992229214,89
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.207446815200926,90
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.046680393029192,91
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.887409424888684,92
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.729616064405636,93
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.573282903794151,94
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.418392958715838,95
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.264929653822659,96
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.112876808945362,97
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,11.962218625892394,98
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,11.81293967582649,99
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,11.665024887187982,100
9,DDM,value_scaling_t0,wide,DEoptimR,speedup,11.518459534136191,101
