participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.9192302007238582,1,1.1018553905709827,1.3648868950220316,1,2.050215107294446,1.9038951243909255,0.664592948434705,2.4905587629157915,1.3159780067582294,1.2724604476244123,1.321609554397897
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,1.9192302007238582,1,1.1018553905709827,1.3648868950220316,1,2.050215107294446,1.9038951243909255,0.664592948434705,2.4905587629157915,1.3159780067582294,1.2724604476244123,1.321609554397897
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,1.9192302007238582,1,1.1018553905709827,1.3648868950220316,1,2.050215107294446,1.9038951243909255,0.664592948434705,2.4905587629157915,1.3159780067582294,1.2724604476244123,1.321609554397897
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,1.9192302007238582,1,1.1018553905709827,1.3648868950220316,1,2.050215107294446,1.9038951243909255,0.664592948434705,2.4905587629157915,1.3159780067582294,1.2724604476244123,1.321609554397897
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,1.9192302007238582,1,1.1018553905709827,1.3648868950220316,1,2.050215107294446,1.9038951243909255,0.664592948434705,2.4905587629157915,1.3159780067582294,1.2724604476244123,1.321609554397897
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,1.9192302007238582,1,1.1018553905709827,1.3648868950220316,1,2.050215107294446,1.9038951243909255,0.664592948434705,2.4905587629157915,1.3159780067582294,1.2724604476244123,1.321609554397897
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,1.9192302007238582,1,1.0937597675355573,1.3648868950220316,1,2.050215107294446,1.9038951243909255,0.664592948434705,2.4905587629157915,1.3159780067582294,1.2724604476244123,1.321609554397897
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,5.007637939464027,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.320538949332258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,5.007637939464027,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.320538949332258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,5.007637939464027,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.320538949332258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,5.007637939464027,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.320538949332258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,5.007637939464027,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.320538949332258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,5.007637939464027,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.320538949332258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,5.007637939464027,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.320538949332258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,5.007637939464027,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.320538949332258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,5.007637939464027,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.320538949332258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,5.007637939464027,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.320538949332258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,5.007637939464027,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.320538949332258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.7111440882955766,2.531124467066241,1.317552190676221,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5019230241110435,1.3237716394019123,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5019230241110435,1.3237716394019123,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5019230241110435,1.3237716394019123,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5019230241110435,1.3237716394019123,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5019230241110435,1.3237716394019123,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5019230241110435,1.3237716394019123,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5019230241110435,1.3237716394019123,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5019230241110435,1.3237716394019123,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5019230241110435,1.3237716394019123,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5019230241110435,1.3237716394019123,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5019230241110435,1.3237716394019123,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5103845021326063,1.3215933693965602,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5103845021326063,1.3215933693965602,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,4.800281665250943,0.707593632521214,2.5103845021326063,1.3215933693965602,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,3.6671312481993157,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.3240852409528163
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,3.6671312481993157,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.3240852409528163
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,3.6671312481993157,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.3240852409528163
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,3.6671312481993157,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.3240852409528163
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,3.6671312481993157,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.3240852409528163
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,2.009211785062497,1,1.1068336363039553,1.3010224911549313,1,3.6671312481993157,4.4741560147607995,0.6863002233411001,2.486131568919216,1.3243260753308173,1.2755738784597603,1.3240852409528163
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,3.995293755827419,0.7054539607861587,2.5290241217776575,1.3248440481084558,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,2.000221665904463,1,1.1042534969016515,1.302625204349742,1,4.014883312472121,3.995293755827419,0.7054539607861587,2.5290241217776575,1.3248440481084558,1.2646283377810463,1.3304712906392293
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2680123346691532,1.315960201201494
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,2.111197290988754,1,1.114887478289843,1.4005941602204042,1,4.465200601449383,4.27227136682461,0.6916592452823382,2.5259423012161086,1.3247918398407432,1.2756007433723429,1.324322258715805
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.9789153983204688,1,1.0738594494377245,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.3263368662388875
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.9789153983204688,1,1.0738594494377245,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.3263368662388875
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.9789153983204688,1,1.0738594494377245,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.3263368662388875
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.9789153983204688,1,1.0738594494377245,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.3263368662388875
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.9789153983204688,1,1.0738594494377245,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.3263368662388875
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.9192302007238582,1,1.0937597675355573,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.7020089820505026,2.4905587629157915,1.3332852970124536,1.2835538671940177,1.3232088277581915
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.9192302007238582,1,1.0937597675355573,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.7020089820505026,2.4905587629157915,1.3332852970124536,1.2835538671940177,1.3232088277581915
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.9192302007238582,1,1.0937597675355573,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.7020089820505026,2.4905587629157915,1.3332852970124536,1.2835538671940177,1.3232088277581915
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.9192302007238582,1,1.0937597675355573,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.7020089820505026,2.4905587629157915,1.3332852970124536,1.2835538671940177,1.3232088277581915
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.9192302007238582,1,1.0937597675355573,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.7020089820505026,2.4905587629157915,1.3332852970124536,1.2835538671940177,1.3232088277581915
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.9192302007238582,1,1.0937597675355573,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.7020089820505026,2.4905587629157915,1.3332852970124536,1.2835538671940177,1.3232088277581915
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.9192302007238582,1,1.0937597675355573,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.7020089820505026,2.4905587629157915,1.3332852970124536,1.2835538671940177,1.3232088277581915
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.9789153983204688,1,1.099914722054455,1.3143437678031242,1,4.010445116272352,3.21176365994904,0.6912233682759612,2.492592139017913,1.3217588680510857,1.2809521782740447,1.329601336311258
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.4905587629157915,1.3332852970124536,1.2837575454771761,1.3275022744548988
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.4905587629157915,1.3290227299153508,1.2918387284410129,1.3344371789163572
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.4905587629157915,1.3290227299153508,1.2918387284410129,1.3344371789163572
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.4905587629157915,1.3290227299153508,1.2918387284410129,1.3344371789163572
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.4905587629157915,1.3290227299153508,1.2918387284410129,1.3344371789163572
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.4905587629157915,1.3290227299153508,1.2918387284410129,1.3344371789163572
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.4905587629157915,1.3290227299153508,1.2918387284410129,1.3344371789163572
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.4905587629157915,1.3290227299153508,1.2918387284410129,1.3344371789163572
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.4905587629157915,1.3290227299153508,1.2918387284410129,1.3344371789163572
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.9511822641551586,1,1.097700461953739,1.3022298701626287,1,3.722810337305191,3.4396754589354037,0.6942894616754461,2.501460263556226,1.3198353632158821,1.279977167322187,1.3304548172958164
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.9511822641551586,1,1.097700461953739,1.3022298701626287,1,3.722810337305191,3.4396754589354037,0.6942894616754461,2.501460263556226,1.3198353632158821,1.279977167322187,1.3304548172958164
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.9511822641551586,1,1.097700461953739,1.3022298701626287,1,3.722810337305191,3.4396754589354037,0.6942894616754461,2.501460263556226,1.3198353632158821,1.279977167322187,1.3304548172958164
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.9511822641551586,1,1.097700461953739,1.3022298701626287,1,3.722810337305191,3.4396754589354037,0.6942894616754461,2.501460263556226,1.3198353632158821,1.279977167322187,1.3304548172958164
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.9511822641551586,1,1.097700461953739,1.3022298701626287,1,3.722810337305191,3.4396754589354037,0.6942894616754461,2.501460263556226,1.3198353632158821,1.279977167322187,1.3304548172958164
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.9511822641551586,1,1.097700461953739,1.3022298701626287,1,3.722810337305191,3.4396754589354037,0.6942894616754461,2.501460263556226,1.3198353632158821,1.279977167322187,1.3304548172958164
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.9511822641551586,1,1.097700461953739,1.3022298701626287,1,3.722810337305191,3.4396754589354037,0.6942894616754461,2.501460263556226,1.3198353632158821,1.279977167322187,1.3304548172958164
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.9511822641551586,1,1.097700461953739,1.3022298701626287,1,3.722810337305191,3.4396754589354037,0.6942894616754461,2.501460263556226,1.3198353632158821,1.279977167322187,1.3304548172958164
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.9511822641551586,1,1.097700461953739,1.3022298701626287,1,3.722810337305191,3.4396754589354037,0.6942894616754461,2.501460263556226,1.3198353632158821,1.279977167322187,1.3304548172958164
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.9511822641551586,1,1.097700461953739,1.3022298701626287,1,3.722810337305191,3.4396754589354037,0.6942894616754461,2.501460263556226,1.3198353632158821,1.279977167322187,1.3304548172958164
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.5212975015884513,1.3167998765548676,1.270786640865358,1.3344371789163572
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.5212975015884513,1.3167998765548676,1.270786640865358,1.3344371789163572
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.9192302007238582,1,1.0902441209348477,1.3648868950220316,1,2.7129691197893324,1.9038951243909255,0.6960722644994887,2.5212975015884513,1.3167998765548676,1.270786640865358,1.3344371789163572
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.7831050638368098,1,1.063621737846572,1.2490023815610931,1,2.855163590407784,2.29445497627981,0.7160185726078536,2.5238085939705126,1.331070605006777,1.2818016777209582,1.3149824196783846
