participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.8026289169498211,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.8026289169498211,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.575029515223778,1,0.9956034991497879,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.4525334845517484,1.5378403401989968,1.62257173924306,1.9877102126359505
92,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.5129659795051245,1.5334913350670547,1.6148075898176566,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.5129659795051245,1.5334913350670547,1.6148075898176566,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5285919065283173,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5285919065283173,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5285919065283173,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5285919065283173,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.5659726209190513,1,0.9843962567594552,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.5659726209190513,1,0.9856314774729349,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.5659726209190513,1,0.9856314774729349,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.5659726209190513,1,0.9856314774729349,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.5659726209190513,1,0.9856314774729349,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.5659726209190513,1,0.9856314774729349,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.5659726209190513,1,0.9856314774729349,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.5659726209190513,1,0.9856314774729349,1.013471052088446,1,1.1895124869541507,0.8782555834636904,0.9854985045934246,3.490429499788189,1.5235617299963824,1.6202171629260285,1.9728962987844474
92,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.575029515223778,1,0.9916614159575794,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.463134131819509,1.523840494501781,1.6255563147594132,1.9649054339994851
92,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.575029515223778,1,0.9916614159575794,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.463134131819509,1.523840494501781,1.6255563147594132,1.9649054339994851
92,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.575029515223778,1,0.9916614159575794,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.463134131819509,1.523840494501781,1.6255563147594132,1.9649054339994851
92,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.575029515223778,1,0.9916614159575794,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.463134131819509,1.523840494501781,1.6255563147594132,1.9649054339994851
92,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.575029515223778,1,0.9916614159575794,1.009456661365369,1,1.185796472216426,0.804756310065069,0.984083626202592,3.463134131819509,1.523840494501781,1.6255563147594132,1.9649054339994851
92,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6151110099419328,1.9751275536025854
92,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6151110099419328,1.9751275536025854
92,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6151110099419328,1.9751275536025854
92,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6151110099419328,1.9751275536025854
92,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6151110099419328,1.9751275536025854
92,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6020092545551023,1.9751275536025854
92,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6020092545551023,1.9751275536025854
92,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6020092545551023,1.9751275536025854
92,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6020092545551023,1.9669242489067853
92,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6020092545551023,1.9669242489067853
92,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6020092545551023,1.9669242489067853
92,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.538373123910506,1.6020092545551023,1.9669242489067853
92,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9669242489067853
92,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.5515085889347499,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.5533886626785226,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.5533886626785226,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.5533886626785226,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.5235678584556807,1.6020092545551023,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9581001478229618
92,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.5017400224082973,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.5682779936341783,1,1.0010493887032224,1.0748981050311173,1,1.1253570746802761,1.0131995009125618,0.989411525473013,3.502640592786359,1.519075993490898,1.5914298775877165,1.9668535438285413
92,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.588221720336317,1,1.0028060707577218,1.0330463745332532,1,1.189669641718872,1.037825765351715,0.9858011032799066,3.4848974487990616,1.5272161271302338,1.6060927546062944,1.9587566046914562
92,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.588221720336317,1,1.0028060707577218,1.0330463745332532,1,1.189669641718872,1.037825765351715,0.9858011032799066,3.4848974487990616,1.5272161271302338,1.6060927546062944,1.9587566046914562
92,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.588221720336317,1,1.0028060707577218,1.0330463745332532,1,1.189669641718872,1.037825765351715,0.9858011032799066,3.4848974487990616,1.5272161271302338,1.6060927546062944,1.9702193700508095
92,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.588221720336317,1,1.0028060707577218,1.0330463745332532,1,1.189669641718872,1.037825765351715,0.9858011032799066,3.4848974487990616,1.5272161271302338,1.6060927546062944,1.9702193700508095
92,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.588221720336317,1,1.0028060707577218,1.0330463745332532,1,1.189669641718872,1.037825765351715,0.9858011032799066,3.4848974487990616,1.5272161271302338,1.6060927546062944,1.9702193700508095
92,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.588221720336317,1,1.0028060707577218,1.0330463745332532,1,1.189669641718872,1.037825765351715,0.9858011032799066,3.4848974487990616,1.5272161271302338,1.6060927546062944,1.9702193700508095
92,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.588221720336317,1,1.0028060707577218,1.0330463745332532,1,1.189669641718872,1.037825765351715,0.9858011032799066,3.4848974487990616,1.5272161271302338,1.6060927546062944,1.9702193700508095
92,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.588221720336317,1,1.0028060707577218,1.0330463745332532,1,1.189669641718872,1.037825765351715,0.9858011032799066,3.4848974487990616,1.5272161271302338,1.6060927546062944,1.9702193700508095
92,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.588221720336317,1,1.0028060707577218,1.0330463745332532,1,1.189669641718872,1.037825765351715,0.9858011032799066,3.4848974487990616,1.5272161271302338,1.6060927546062944,1.9702193700508095
