participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.1178921874736067,1,0.9578074694485933,1.1410992600374916,1,3.5749615740521317,0.4066412716678839,0.807494037536676,2.9906341676685217,1.3686860921867092
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.40730864171577,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.0391822723519348,1,0.965476372601993,1.5722960250805196,1,2.0098665102079996,0.1796931717111464,0.8942644163975494,2.9925166931133775,1.3737726382308175
