participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
50,DFT_CRT,time_scaling,wide,DEoptim,167,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.2741647833058827,1.3380396023699659
50,DFT_CRT,time_scaling,wide,DEoptim,168,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.2741647833058827,1.3380396023699659
50,DFT_CRT,time_scaling,wide,DEoptim,169,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.2741647833058827,1.3380396023699659
50,DFT_CRT,time_scaling,wide,DEoptim,170,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,171,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,172,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,173,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,174,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,175,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,176,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,177,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,178,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,179,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,180,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,181,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3380871447868152
50,DFT_CRT,time_scaling,wide,DEoptim,182,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3389187565351148
50,DFT_CRT,time_scaling,wide,DEoptim,183,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3389187565351148
50,DFT_CRT,time_scaling,wide,DEoptim,184,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3389187565351148
50,DFT_CRT,time_scaling,wide,DEoptim,185,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3389187565351148
50,DFT_CRT,time_scaling,wide,DEoptim,186,1.4623966123068115,1,0.7639215153955558,1,1.3570211342898524,0.6221123869355499,3.2157786595256126,1.3389187565351148
50,DFT_CRT,time_scaling,wide,DEoptim,187,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.228918092202747,1.337054445492448
50,DFT_CRT,time_scaling,wide,DEoptim,188,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.228918092202747,1.337054445492448
50,DFT_CRT,time_scaling,wide,DEoptim,189,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.228918092202747,1.337054445492448
50,DFT_CRT,time_scaling,wide,DEoptim,190,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.2343136205597047,1.3404575469526874
50,DFT_CRT,time_scaling,wide,DEoptim,191,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.2343136205597047,1.3404575469526874
50,DFT_CRT,time_scaling,wide,DEoptim,192,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.2343136205597047,1.3404575469526874
50,DFT_CRT,time_scaling,wide,DEoptim,193,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.2343136205597047,1.3404575469526874
50,DFT_CRT,time_scaling,wide,DEoptim,194,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.2343136205597047,1.3404575469526874
50,DFT_CRT,time_scaling,wide,DEoptim,195,1.4909821709701534,1,0.7478066036934747,1,1.5115243989010272,0.595764337745028,3.2343136205597047,1.3404575469526874
50,DFT_CRT,time_scaling,wide,DEoptim,196,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.2185874218378676,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,197,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.2185874218378676,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,198,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.2185874218378676,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,199,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.2185874218378676,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,200,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,201,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,202,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,203,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,204,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,205,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,206,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,207,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,208,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,209,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,210,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,211,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,212,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,213,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,214,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,215,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,216,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,217,1.47881953184386,1,0.7469587085766247,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,218,1.481450465611551,1,0.7659790505770838,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,219,1.481450465611551,1,0.7659790505770838,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,220,1.481450465611551,1,0.7659790505770838,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,221,1.481450465611551,1,0.7659790505770838,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,222,1.481450465611551,1,0.7659790505770838,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,223,1.481450465611551,1,0.7659790505770838,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,224,1.481450465611551,1,0.7659790505770838,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,225,1.481450465611551,1,0.7659790505770838,1,1.4386850423719941,0.6041461077633137,3.224633654731416,1.3443027580649716
50,DFT_CRT,time_scaling,wide,DEoptim,226,1.4525037084185883,1,0.7227362728193499,1,1.4397828658767178,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,227,1.4525037084185883,1,0.7227362728193499,1,1.4397828658767178,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,228,1.4525037084185883,1,0.7227362728193499,1,1.4397828658767178,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,229,1.4525037084185883,1,0.7227362728193499,1,1.4397828658767178,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,230,1.4525037084185883,1,0.7227362728193499,1,1.4477034208493589,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,231,1.4525037084185883,1,0.7227362728193499,1,1.4477034208493589,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,232,1.4525037084185883,1,0.7227362728193499,1,1.4477034208493589,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,233,1.4525037084185883,1,0.7227362728193499,1,1.4477034208493589,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,234,1.4525037084185883,1,0.7227362728193499,1,1.4477034208493589,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,235,1.4525037084185883,1,0.7227362728193499,1,1.4477034208493589,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,236,1.4525037084185883,1,0.7227362728193499,1,1.4477034208493589,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,237,1.4525037084185883,1,0.7227362728193499,1,1.4477034208493589,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,238,1.4525037084185883,1,0.7227362728193499,1,1.4477034208493589,0.6060830912813024,3.214844359965936,1.3478837270603707
50,DFT_CRT,time_scaling,wide,DEoptim,239,1.4525037084185883,1,0.7227362728193499,1,1.4477034208493589,0.6060830912813024,3.214844359965936,1.3423239672483787
50,DFT_CRT,time_scaling,wide,DEoptim,240,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,241,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,242,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,243,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,244,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,245,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,246,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,247,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,248,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,249,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,250,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,251,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,252,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,253,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,254,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,255,1.4604388105743284,1,0.7368699199752937,1,1.389904997721237,0.5954567176321491,3.208843969668182,1.3454291748325733
50,DFT_CRT,time_scaling,wide,DEoptim,256,1.4575210053269814,1,0.7347095580261734,1,1.425473198967146,0.6032243019992705,3.2214252094705413,1.3367573160919506
50,DFT_CRT,time_scaling,wide,DEoptim,257,1.4575210053269814,1,0.7347095580261734,1,1.425473198967146,0.6032243019992705,3.2214252094705413,1.3367573160919506
50,DFT_CRT,time_scaling,wide,DEoptim,258,1.4575210053269814,1,0.7347095580261734,1,1.425473198967146,0.6032243019992705,3.2214252094705413,1.3367573160919506
50,DFT_CRT,time_scaling,wide,DEoptim,259,1.4575210053269814,1,0.7347095580261734,1,1.425473198967146,0.6032243019992705,3.2214252094705413,1.3367573160919506
50,DFT_CRT,time_scaling,wide,DEoptim,260,1.4575210053269814,1,0.7347095580261734,1,1.425473198967146,0.6032243019992705,3.2214252094705413,1.3367573160919506
50,DFT_CRT,time_scaling,wide,DEoptim,261,1.4575210053269814,1,0.7347095580261734,1,1.425473198967146,0.6032243019992705,3.2214252094705413,1.3367573160919506
50,DFT_CRT,time_scaling,wide,DEoptim,262,1.4575210053269814,1,0.7347095580261734,1,1.425473198967146,0.6032243019992705,3.2214252094705413,1.3367573160919506
50,DFT_CRT,time_scaling,wide,DEoptim,263,1.4575210053269814,1,0.7347095580261734,1,1.425473198967146,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,264,1.4575210053269814,1,0.7347095580261734,1,1.425473198967146,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,265,1.4575210053269814,1,0.7347095580261734,1,1.425473198967146,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,266,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,267,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,268,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,269,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,270,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,271,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,272,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,273,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,274,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,275,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,276,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,277,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,278,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,279,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,280,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,281,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,282,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,283,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,284,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,285,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,286,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,287,1.4575210053269814,1,0.7347095580261734,1,1.4232885408488554,0.6032243019992705,3.2214252094705413,1.3394654382439826
50,DFT_CRT,time_scaling,wide,DEoptim,288,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3393098725898311
50,DFT_CRT,time_scaling,wide,DEoptim,289,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3393098725898311
50,DFT_CRT,time_scaling,wide,DEoptim,290,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3393098725898311
50,DFT_CRT,time_scaling,wide,DEoptim,291,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3393098725898311
50,DFT_CRT,time_scaling,wide,DEoptim,292,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3394220835629356
50,DFT_CRT,time_scaling,wide,DEoptim,293,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3394220835629356
50,DFT_CRT,time_scaling,wide,DEoptim,294,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3394220835629356
50,DFT_CRT,time_scaling,wide,DEoptim,295,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3394220835629356
50,DFT_CRT,time_scaling,wide,DEoptim,296,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3394220835629356
50,DFT_CRT,time_scaling,wide,DEoptim,297,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3394220835629356
50,DFT_CRT,time_scaling,wide,DEoptim,298,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,299,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.241724660863816,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,300,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.223608651265542,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,301,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.223608651265542,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,302,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.223608651265542,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,303,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.223608651265542,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,304,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.223608651265542,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,305,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.223608651265542,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,306,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.223608651265542,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,307,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.223608651265542,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,308,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.223608651265542,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,309,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.223608651265542,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,310,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,311,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,312,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,313,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,314,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,315,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,316,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,317,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,318,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,319,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3395992627866713
50,DFT_CRT,time_scaling,wide,DEoptim,320,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,321,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,322,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,323,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,324,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,325,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,326,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,327,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,328,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,329,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,330,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,331,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,332,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
