participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,792,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,793,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,794,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,795,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,796,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,797,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,798,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,799,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,800,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,801,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,802,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,803,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,804,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,805,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,806,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,807,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,808,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,809,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,810,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,811,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,812,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,813,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,814,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,815,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,816,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,817,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,818,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,819,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,820,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,821,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,822,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,823,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,824,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,825,1.2555726060097718,1,1.003638486967918,1.0712328089286174,1,1.2121881355765225,1.2075238755192905,0.7584542982420869,2.941098869698729,1.2704787034406844
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,826,1.2557396780583059,1,1.0036469927810965,1.0711424711989017,1,1.2125474653423254,1.2101413744201868,0.7583113976117153,2.9407963099276557,1.2705807029457898
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,827,1.2562633664088791,1,1.0036468570523587,1.0714037908888883,1,1.2106483002580954,1.2083918597518764,0.7578627434081586,2.940827608096258,1.2704762390136808
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,828,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,829,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,830,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,831,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,832,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,833,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,834,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,835,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,836,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,837,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,838,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,839,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,840,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,841,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,842,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,843,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,844,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,845,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,846,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,847,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,848,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,849,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,850,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,851,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,852,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,853,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,854,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,855,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,856,1.2566997790556442,1,1.0036477268461987,1.0714859420582519,1,1.2105136079150987,1.208917633704502,0.7576213135600542,2.939895657794497,1.2708036218298007
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,857,1.2566411315550003,1,1.0036489271561666,1.0714219982815905,1,1.2103090915738308,1.2084320167054496,0.7575601603369793,2.9402474238447724,1.2706645581766918
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,858,1.2566411315550003,1,1.0036489271561666,1.0714219982815905,1,1.2103090915738308,1.2084320167054496,0.7575601603369793,2.9402474238447724,1.2706645581766918
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,859,1.2566411315550003,1,1.0036489271561666,1.0714219982815905,1,1.2103090915738308,1.2084320167054496,0.7575601603369793,2.9402474238447724,1.2706645581766918
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,860,1.256833222162543,1,1.0036488920997875,1.0715817772811238,1,1.2091745194375245,1.2076239405565226,0.7573819492123032,2.9403538746355165,1.2707439309971469
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,861,1.2569639623106572,1,1.0036557397389998,1.071492848642026,1,1.209864121350716,1.2095003092674748,0.7572906461067646,2.941039921806294,1.2705362865221876
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,862,1.2569639623106572,1,1.0036557397389998,1.071492848642026,1,1.209864121350716,1.2095003092674748,0.7572906461067646,2.941039921806294,1.2705362865221876
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,863,1.2569639623106572,1,1.0036557397389998,1.071492848642026,1,1.209864121350716,1.2095003092674748,0.7572906461067646,2.941039921806294,1.2705362865221876
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,864,1.2569639623106572,1,1.0036557397389998,1.071492848642026,1,1.209864121350716,1.2095003092674748,0.7572906461067646,2.941039921806294,1.2705362865221876
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,865,1.2569639623106572,1,1.0036557397389998,1.071492848642026,1,1.209864121350716,1.2095003092674748,0.7572906461067646,2.941039921806294,1.2705362865221876
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,866,1.2569639623106572,1,1.0036557397389998,1.071492848642026,1,1.209864121350716,1.2095003092674748,0.7572906461067646,2.941039921806294,1.2705362865221876
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,867,1.2569639623106572,1,1.0036557397389998,1.071492848642026,1,1.209864121350716,1.2095003092674748,0.7572906461067646,2.941039921806294,1.2705362865221876
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,868,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709844441949572
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,869,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709844441949572
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,870,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709844441949572
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,871,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709844441949572
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,872,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709844441949572
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,873,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709844441949572
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,874,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,875,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,876,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,877,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,878,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,879,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,880,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,881,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,882,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,883,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,884,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,885,1.25809777471042,1,1.0036612234355964,1.0716356542045928,1,1.2087848664703973,1.2093812791006229,0.7564345512157876,2.9400708212911244,1.2709010834085488
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,886,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,887,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,888,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,889,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,890,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,891,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,892,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,893,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,894,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,895,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,896,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,897,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,898,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,899,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,900,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,901,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,902,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,903,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,904,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,905,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,906,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,907,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,908,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,909,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,910,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,911,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,912,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,913,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,914,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,915,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,916,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,917,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,918,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,919,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,920,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
42,DFT_CRT,time_and_value_scaling,wide,DEoptimR,921,1.2572383415377413,1,1.0036566242614726,1.0715976008077952,1,1.2089745247726063,1.2089302377142428,0.7570467095192138,2.9408397674364477,1.270661481946731
