participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.324631154933556,42
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.024494592535852,43
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.726600137966912,44
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.430913373221742,45
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.137401515100404,46
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.84603330774296,47
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.556778924505725,48
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.269609878189595,49
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.984498938754367,50
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.701420057758554,51
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.42034829885492,52
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.14125977375043,53
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.86413158310759,54
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.588941761922683,55
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.31566922896804,56
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.04429373993074,57
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.774795843918707,58
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.507156843040395,59
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.241358754794142,60
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.977384277030378,61
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.71521675527311,62
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.45484015220877,63
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.19623901916811,64
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.93939846944447,65
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.68430415330551,66
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.4309422345695,67
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.179299368628065,68
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.929362681809113,69
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.68111975198165,70
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.434558590313927,71
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.189667624103315,72
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.946435680603543,73
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.704851971780904,74
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.464906079936956,75
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.22658794414011,76
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.989887847413332,77
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.75479640462932,78
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.521304551068084,79
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.289403531596033,80
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.05908489042804,81
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.830340461437377,82
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.603162358981024,83
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.377542969209973,84
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.153474941836876,85
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,15.93095118233501,86
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,15.709964844544483,87
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,15.490509323663685,88
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,15.272578249605042,89
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,15.056165480696073,90
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,14.841265097707824,91
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,14.62787139819411,92
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,14.415978891126256,93
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,14.205582291808806,94
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.996676517063143,95
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.789256680666268,96
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.583318089033622,97
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.378856237134894,98
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.175866804633003,99
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,12.974345652237043,100
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,12.774288818260393,101
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,12.575692515376312,102
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,12.378553127563345,103
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,12.182867207233913,104
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,11.988631472539659,105
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,11.795842804847807,106
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,11.604498246383047,107
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,11.414594998030232,108
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,11.226130417293236,109
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,11.039102016405954,110
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,10.85350746059181,111
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,10.669344566468386,112
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,10.486611300594197,113
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,10.305305778155208,114
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,10.125426261788578,115
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.946971160541901,116
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.769939028966284,117
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.594328566342057,118
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.420138616036096,119
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.247368164990215,120
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.076016343340273,121
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.906082424166103,122
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.73756582337254,123
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.570466099702237,124
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.404782954881398,125
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.24051623389962,126
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.077665925425729,127
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.916232162361619,128
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.90466775308367,1
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.40700106663198,2
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.947018882192054,3
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.51047965984849,4
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.09096174406819,5
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.6848106584262,6
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.289673027528764,7
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.90391013959353,8
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.52631730117041,9
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.155972756658606,10
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.792149220794606,11
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.43425868242285,12
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.08181621174482,13
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.73441525809732,14
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.391710224081834,15
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.0534038272401,16
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.71923771504573,17
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.38898535248498,18
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.06244653549287,19
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.73944309208114,20
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.41981546718772,21
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.10341997591056,22
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.790126569707596,23
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.47981700150001,24
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.17238330469568,25
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.867726521944086,26
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.56575563453487,27
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.26638665446891,28
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.969541849522514,29
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.67514907788159,30
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.383141213694955,31
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.09345564857256,32
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.806033856913547,33
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.52082101519267,34
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.23776566710607,35
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.956819427892245,36
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.677936722276456,37
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.401074551404214,38
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.126192284873476,39
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.85325147458444,40
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.58221568762651,41
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.313050355835717,42
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.045722640000214,43
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.78020130697781,44
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.516456618230936,45
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.254460228486696,46
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.99418509340088,47
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.73560538525079,48
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.478696415805295,49
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.223434565626363,50
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.969797219147953,51
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.717762704955362,52
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.467310240756753,53
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.218419882596276,54
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.971072477909544,55
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.725249622066144,56
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.48093361808287,57
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.238107439224834,58
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.99675469424155,59
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.7568595950112,60
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.518406926389055,61
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.2813820180769,62
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.045770718347853,63
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.81155936947709,64
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.57873478474332,65
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.347284226878703,66
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.11719538785545,67
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.888456369908507,68
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.661055667702044,69
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.434982151555676,70
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.210225051654056,71
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.98677394316965,72
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.764618732234414,73
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.5437496427019,74
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.324157203645672,75
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.105832237544348,76
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,20.888765849108,77
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,20.67294941470367,78
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,20.45837457234136,79
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,20.245033212184932,80
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,20.0329174675547,81
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.82201970639143,82
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.61233252315328,83
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.40384873111979,84
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.196561355078458,85
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.990463624371454,86
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.785548966281564,87
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.581810999738003,88
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.379243529323773,89
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.177840539568056,90
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,17.97759618950762,91
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,17.778504807502834,92
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,17.5805608862945,93
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,17.383759078288826,94
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,17.188094191058532,95
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,16.993561183049067,96
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,16.800155159479345,97
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,16.607871368427393,98
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,16.41670519709171,99
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,16.22665216821972,100
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,16.037707936695316,101
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,15.849868286278005,102
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,15.663129126486547,103
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,15.477486489620363,104
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,15.292936527912671,105
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,15.109475510809267,106
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,14.927099822367595,107
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,14.7458059587709,108
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,14.565590525952599,109
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,14.38645023732617,110
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,14.20838191161653,111
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,14.031382470788547,112
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,13.85544893806908,113
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,13.680578436058973,114
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,13.506768184931424,115
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,13.334015500713837,116
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,13.16231779365007,117
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.99167256664016,118
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.822077413755165,119
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.653530018824416,120
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.486028154093047,121
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.319569678947524,122
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,12.154152538707233,123
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.989774763480213,124
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.826434467081244,125
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.66412984601071,126
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.502859178492656,127
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,11.342620823570684,128
