participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
84,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3503021205936911,1.231062670531303
84,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.349075092225846,1.231062670531303
84,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.349075092225846,1.231062670531303
84,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.349075092225846,1.231062670531303
84,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.349075092225846,1.231062670531303
84,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.2352257992667481
84,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.2352257992667481
84,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.2352257992667481
84,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.2352257992667481
84,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.2352257992667481
84,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.2352257992667481
84,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.2352257992667481
84,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.2352257992667481
84,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.2352257992667481
84,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.2352257992667481
84,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9112028219762034,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3478031949948215,1.238638588929446
84,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,692,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,693,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,694,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,695,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,696,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,697,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,698,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,699,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,700,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,701,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,702,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,703,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,704,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,705,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,706,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,707,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,708,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,709,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,710,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,711,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,712,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,713,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,714,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,715,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,716,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,717,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,718,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,719,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,720,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.3480239543766426,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,721,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,722,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,723,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,724,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,725,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,726,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,727,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,728,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,729,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,730,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,731,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,732,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,733,0.3615980155803823,1,0.9095953012287539,0.8339410058594652,1,0.980054068848051,0.9639757048197328,3.9075839431548416,1.348212406909065,1.2388464122906477
84,DDM,time_and_value_scaling_t0,wide,DEoptim,734,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.920188713534224,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,735,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.920188713534224,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,736,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,737,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,738,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,739,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,740,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,741,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,742,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,743,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,744,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,745,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,746,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,747,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,748,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
84,DDM,time_and_value_scaling_t0,wide,DEoptim,749,0.3206136355562811,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.9174608191958864,1.3451389530381865,1.238023417452238
