participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.680448451926381e-4,109
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.676860498020265e-4,110
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6733115532083042e-4,111
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6698008495492228e-4,112
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6663276408862045e-4,113
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6628912020429408e-4,114
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.65949082805608e-4,115
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6561258334422312e-4,116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.652795551497491e-4,117
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6494993336279554e-4,118
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6462365487095483e-4,119
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6430065824755505e-4,120
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.639808836930626e-4,121
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6366427297897324e-4,122
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.633507693940884e-4,123
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6304031769304346e-4,124
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6273286404697927e-4,125
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6242835599625951e-4,126
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6212674240511624e-4,127
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6182797341815432e-4,128
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999999999995,0
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.615477821164464,1
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.557661686919154,2
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.5241994742157248,3
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.500617959080256,4
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.4824183509223046,5
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.467607616617996,6
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.4551270140638635,7
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.444346703657158,8
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.4348615891573706,9
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.426395762212202,10
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.418752862414459,11
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.411788191488024,12
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.4053920614485653,13
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.399479350458101,14
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3939826820274024,15
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.388847817086449,16
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3840304500082024,17
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.37949392483719,18
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3752075718651224,19
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.371145472811091,20
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.367285528611986,21
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.363608745015567,22
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.360098677655973,23
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.356740995728557,24
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.353523135104899,25
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3504340197618077,26
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.347463835997947,27
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.344603847877778,28
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3418462451910247,29
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3391840172902927,30
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.336610847697486,31
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.334121025508913,32
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.331709370486719,33
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.329371169376705,34
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.327102121493281,35
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3248982919997396,36
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3227560716145748,37
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3206721417120533,38
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3186434439735004,39
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3166671538957093,40
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3147406575830747,41
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.312861531347079,42
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3110275237154627,43
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.309236539517594,44
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3074866257651494,45
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.305775959090534,46
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.304102834541441,47
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.3024656555595975,48
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.300862924996728,49
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.299293237041655,50
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.297755269949806,51
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2962477794814795,52
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2947695929674126,53
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.29331960393129,54
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2918967672074206,55
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2905000945001435,56
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2891286503376547,57
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2877815483791166,58
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2864579480386675,59
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2851570513941972,60
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2838781003526507,61
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.282620374046669,62
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.281383186440391,63
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.280165884124423,64
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2789678442824925,65
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.277788472813911,66
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.276627202597757,67
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.275483491886136,68
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2743568228152173,69
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.273246700023804,70
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2721526493702044,71
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.271074216739315,72
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2700109669321593,73
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2689624826313626,74
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.267928363436281,75
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.266908224962324,76
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2659016979993405,77
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2649084277245293,78
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.263928072965692,79
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2629603055109953,80
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2620048094617786,81
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.261061280625215,82
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2601294259439424,83
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2592089629599568,84
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2582996193104066,85
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2574011322529257,86
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2565132482185386,87
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2556357223902443,88
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2547683183054477,89
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.253910807480738,90
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2530629690574613,91
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2522245894667168,92
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.25139546211257,93
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2505753870722596,94
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.249764170812312,95
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.24896162591961,96
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2481675708464266,97
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2473818296685657,98
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2466042318559105,99
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2458346120544443,100
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.245072809879236,101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.244318669717621,102
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2435720405420545,103
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2428327757319946,104
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.242100732904387,105
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2413757737522118,106
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.240657763890605,107
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.239946572710191,108
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.239242073237214,109
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2385441420000496,110
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.237852658901801,111
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2371675070986283,112
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2364885728835016,113
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2358157455751044,114
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2351489174115984,115
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2344879834490006,116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2338328414639825,117
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2331833918607304,118
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2325395375818733,119
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.231901184023028,120
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.231268238951004,121
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.230640612425335,122
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.230018216723041,123
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2294009662664447,124
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2287887775538895,125
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2281815690932536,126
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.2275792613380982,127
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,2.226981776626293,128
