participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.49603881299309,44
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.449431032631026,45
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.403433562768974,46
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.358025476417424,47
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.31318699144806,48
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.26889938554789,49
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.22514491908856,50
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.18190676503158,51
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.139168945102746,52
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.0969162715662,53
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.05513429401044,54
75,DDM,time_and_value_scaling,wide,DEoptim,date,38.013809250630914,55
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.972928023554594,56
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.93247809780518,57
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.89244752355413,58
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.85282488134233,59
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.81359924999243,60
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.774760176962864,61
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.73629765092036,62
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.698202076332464,63
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.660464249901494,64
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.62307533867987,65
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.586026859723184,66
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.54931066115105,67
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.512918904499095,68
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.47684404825631,69
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.44107883249243,70
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.40561626448824,71
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.37044960529074,72
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.33557235712116,73
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.300978251571415,74
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.26666123852908,75
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.23261547577718,76
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.198835319219405,77
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.16531531368531,78
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.13205018427434,79
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.09903482820052,80
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.06626430710317,81
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.03373383979135,82
75,DDM,time_and_value_scaling,wide,DEoptim,date,37.001438795393014,83
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.96937468688098,84
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.937537164951884,85
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.90592201223366,86
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.87452513780137,87
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.84334257198111,88
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.81237046142367,89
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.78160506443178,90
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.75104274652402,91
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.720679976222314,92
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.69051332104832,93
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.66053944371699,94
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.63075509851503,95
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.60115712785391,96
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.571742458986975,97
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.54250810088133,98
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.51345114123576,99
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.484568743636295,100
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.45585814484221,101
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.427316652194335,102
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.398941641140205,103
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.37073055286868,104
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.34268089204888,105
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.31479022466741,106
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.2870561759591,107
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.25947642842602,108
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.23204871994063,109
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.20477084192833,110
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.1776406376258,111
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.150656000410955,112
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.1238148722011,113
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.0971152419162,114
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.07055514400362,115
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.044132657021414,116
75,DDM,time_and_value_scaling,wide,DEoptim,date,36.01784590227794,117
75,DDM,time_and_value_scaling,wide,DEoptim,date,35.99169304252419,118
75,DDM,time_and_value_scaling,wide,DEoptim,date,35.965672280697206,119
75,DDM,time_and_value_scaling,wide,DEoptim,date,35.93978185871156,120
75,DDM,time_and_value_scaling,wide,DEoptim,date,35.91402005629707,121
75,DDM,time_and_value_scaling,wide,DEoptim,date,35.88838518988042,122
75,DDM,time_and_value_scaling,wide,DEoptim,date,35.86287561150873,123
75,DDM,time_and_value_scaling,wide,DEoptim,date,35.83748970781312,124
75,DDM,time_and_value_scaling,wide,DEoptim,date,35.81222589901063,125
75,DDM,time_and_value_scaling,wide,DEoptim,date,35.78708263794268,126
75,DDM,time_and_value_scaling,wide,DEoptim,date,35.76205840914828,127
75,DDM,time_and_value_scaling,wide,DEoptim,date,35.737151727970854,128
