participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.226532931133534,1
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.10112480154361,2
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.004223565812865,3
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.92217153202225,4
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.849648524454096,5
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.78391564037199,6
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.72334109682297,7
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.66685916636863,8
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.61372810079117,9
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.56340689313887,10
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.51548649523068,11
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.46964867661206,12
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.42564004709807,13
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.38325492256217,14
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.34232361005646,15
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.30270415311987,16
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.26427636408442,17
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.226937413282066,18
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.19059850555828,19
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.15518233328264,20
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.1206210949147,21
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.086854932754406,22
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.05383068628611,23
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.021500886494174,24
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.989822936529734,25
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.9587584381689,26
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.92827263354218,27
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.898333938892975,28
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.86891355246724,29
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.839985122612,30
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.811524465149326,31
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.783509321365145,32
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.75591914969576,33
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.72873494554641,34
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.70193908473124,35
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.67551518685457,36
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.649447995613194,37
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.623723273525115,38
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.59832770901395,39
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.573248834120776,40
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.548474951393516,41
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.52399506873283,42
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.49979884116011,43
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.4758765186293,44
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.45221889913273,45
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.42881728645872,46
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.40566345204848,47
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.382749600476636,48
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.36006833814287,49
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.337612644816446,50
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.31537584772284,51
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.29335159789927,52
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.27153384858132,53
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.249916835411405,54
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.22849505828424,55
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.20726326466716,56
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.186216434251314,57
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.165349764805825,58
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.14465865912192,59
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.124138712946035,60
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.103785703811546,61
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.0835955806889,62
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.06356445438184,63
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.04368858860501,64
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.02396439168481,65
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.00438840883083,66
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.98495731493109,67
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.96566790782776,68
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.946517102035166,69
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.92750192286485,70
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.90861950092578,71
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.889867066971185,72
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.871241947065116,73
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.852741558045494,74
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.83436340326099,75
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.81610506856231,76
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.79796421852944,77
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.77993859291781,78
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.76202600330853,79
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.74422432994805,80
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.72653151876471,81
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.708945578549994,82
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.69146457829346,83
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.67408664466154,84
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.656809959610314,85
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.63963275812426,86
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.62255332607241,87
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.605569998174836,88
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.58868115607257,89
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.57188522649449,90
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.55518067951532,91
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.53856602689941,92
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.52203982052509,93
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.50560065088454,94
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.48924714565539,95
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.47297796833963,96
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.456791816965705,97
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.440687422850594,98
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.42466354941866,99
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.408718991073556,100
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.392852572120795,101
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.37706314573807,102
