participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
89,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.04794704316325549,1,2.999534628164536,0.031000975270361053,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.04794704316325549,1,2.999534628164536,0.031000975270361053,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.04794704316325549,1,2.999534628164536,0.031000975270361053,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.04794704316325549,1,2.999534628164536,0.031000975270361053,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.04794704316325549,1,2.999534628164536,0.031000975270361053,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.04794704316325549,1,2.999534628164536,0.031000975270361053,1,0.7798680784355879,4.177034214915717,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.04794704316325549,1,2.999534628164536,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.04794704316325549,1,2.999534628164536,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.04794704316325549,1,2.999534628164536,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.04794704316325549,1,2.999534628164536,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.177389629300655,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9210798458965335,2.1230611297145057
89,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.04794704316325549,1,2.9997252221183217,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.9263029882923509,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1241151790394386
89,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1214180495965107
89,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1214180495965107
89,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.18006809233543,0.92370738326947055,2.1214180495965107
89,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1214180495965107
89,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1214180495965107
89,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.04794704316325549,1,2.9999263032019408,0.031000975270361053,1,0.7798680784355879,4.178404769070539,0.92370738326947055,2.1220522523891394
89,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.05521727982386236,1,2.9999943880408284,0.06811490824148098,1,0.782171463430551,4.159821471661851,0.9315929632540249,2.1231841860118226
89,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.05521727982386236,1,2.9999943880408284,0.06811490824148098,1,0.782171463430551,4.159821471661851,0.9315929632540249,2.1231841860118226
89,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.05521727982386236,1,2.9999943880408284,0.06811490824148098,1,0.782171463430551,4.159821471661851,0.9315929632540249,2.1231841860118226
89,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.05521727982386236,1,2.9999943880408284,0.06811490824148098,1,0.782171463430551,4.159821471661851,0.9315929632540249,2.1231841860118226
89,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.05521727982386236,1,2.9999943880408284,0.06811490824148098,1,0.782171463430551,4.159821471661851,0.9315929632540249,2.1231841860118226
89,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.05521727982386236,1,2.9999943880408284,0.06811490824148098,1,0.782171463430551,4.159821471661851,0.9315929632540249,2.1231841860118226
89,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.05521727982386236,1,2.9999943880408284,0.06811490824148098,1,0.782171463430551,4.159821471661851,0.9315929632540249,2.1231841860118226
89,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.05521727982386236,1,2.9999943880408284,0.06811490824148098,1,0.782171463430551,4.159821471661851,0.9315929632540249,2.1231841860118226
89,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.05521727982386236,1,2.9999943880408284,0.06811490824148098,1,0.782171463430551,4.159821471661851,0.9315929632540249,2.1231841860118226
89,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.06431357854316846,1,2.9999982834246532,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.06431357854316846,1,2.9999996632275145,0.10088098892694979,1,0.7755348221475397,4.172576124419866,0.9310564169109434,2.1223207796563917
