participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51982402482662,1
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51915331714819,2
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51787757881485,3
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51592605052023,4
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51324412003008,5
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.50978649073211,6
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.505514026911854,7
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.500391998138795,8
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.49438898797557,9
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.48747616298542,10
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.47962675569615,11
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.47081568333842,12
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.4610192572451,13
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.45021495528075,14
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.438381239552825,15
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.42549740754953,16
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.41154346852266,17
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.396500039310865,18
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.38034825538369,19
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.36306969397674,20
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.3446463069501,21
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.325060361553064,22
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.30429438767593,23
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.282331130468734,24
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.25915350743019,25
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.234744569241116,26
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.209087463748965,27
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.182165402613485,28
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.15396163020487,29
79,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.12445939441044,30
