participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_and_value_scaling,wide,DEoptim,425,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.9220544392854366,1.3663124626628613
46,DDM,time_and_value_scaling,wide,DEoptim,426,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.9220544392854366,1.3663124626628613
46,DDM,time_and_value_scaling,wide,DEoptim,427,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.9220544392854366,1.3663124626628613
46,DDM,time_and_value_scaling,wide,DEoptim,428,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.9220544392854366,1.3663124626628613
46,DDM,time_and_value_scaling,wide,DEoptim,429,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.9220544392854366,1.3663124626628613
46,DDM,time_and_value_scaling,wide,DEoptim,430,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.9220544392854366,1.3663124626628613
46,DDM,time_and_value_scaling,wide,DEoptim,431,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.9220544392854366,1.3663124626628613
46,DDM,time_and_value_scaling,wide,DEoptim,432,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.9220544392854366,1.3663124626628613
46,DDM,time_and_value_scaling,wide,DEoptim,433,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.9220544392854366,1.3663124626628613
46,DDM,time_and_value_scaling,wide,DEoptim,434,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.9220544392854366,1.3663124626628613
46,DDM,time_and_value_scaling,wide,DEoptim,435,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.9220544392854366,1.3663124626628613
46,DDM,time_and_value_scaling,wide,DEoptim,436,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,437,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,438,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,439,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,440,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,441,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,442,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,443,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,444,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,445,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,446,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,447,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.0958988272147197,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,448,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.945775928110759,1.3621877831688802
46,DDM,time_and_value_scaling,wide,DEoptim,449,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9626270350768134,1.361949067794543
46,DDM,time_and_value_scaling,wide,DEoptim,450,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9626270350768134,1.361949067794543
46,DDM,time_and_value_scaling,wide,DEoptim,451,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9626270350768134,1.361949067794543
46,DDM,time_and_value_scaling,wide,DEoptim,452,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9626270350768134,1.361949067794543
46,DDM,time_and_value_scaling,wide,DEoptim,453,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9626270350768134,1.361949067794543
46,DDM,time_and_value_scaling,wide,DEoptim,454,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9626270350768134,1.361949067794543
46,DDM,time_and_value_scaling,wide,DEoptim,455,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9626270350768134,1.361949067794543
46,DDM,time_and_value_scaling,wide,DEoptim,456,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9626270350768134,1.361949067794543
46,DDM,time_and_value_scaling,wide,DEoptim,457,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,458,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,459,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,460,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,461,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,462,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,463,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,464,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,465,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,466,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,467,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,468,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,469,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,470,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,471,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,472,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,473,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,474,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,475,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,476,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,477,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,478,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,479,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,480,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,481,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,482,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,483,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,484,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,485,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,486,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,487,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,488,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,489,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,490,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,491,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,492,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,493,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,494,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,495,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,496,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,497,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,498,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,499,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,500,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,501,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,502,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,503,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,504,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,505,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,506,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,507,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,508,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,509,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,510,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,511,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,512,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,513,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,514,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,515,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,516,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,517,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,518,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,519,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,520,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,521,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,522,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,523,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,524,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,525,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,526,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,527,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,528,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,529,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,530,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,531,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,532,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,533,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,534,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,535,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,536,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,537,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,538,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,539,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,540,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,541,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,542,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,543,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,544,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,545,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,546,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,547,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,548,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,549,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,550,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,551,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,552,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,553,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,554,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,555,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,556,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,557,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,558,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,559,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
46,DDM,time_and_value_scaling,wide,DEoptim,560,0.7273530842518237,1,1.0111474346226703,0.7323486414037343,1,1.010542465201037,1.0149276154034244,0.8965929499784515,2.9640740607616345,1.3600505228835496
