participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
75,DFT_CRT,time_scaling_t0,wide,DEoptim,20,1.7422851833770985,1,1.0784511612850087,1,4.230530371423811,0.5687373166011748,3.960828802736076,0.13828799831867045,0.9593725383048878
75,DFT_CRT,time_scaling_t0,wide,DEoptim,21,1.7422851833770985,1,1.0784511612850087,1,4.230530371423811,0.5687373166011748,3.960828802736076,0.13828799831867045,0.9593725383048878
75,DFT_CRT,time_scaling_t0,wide,DEoptim,22,1.7422851833770985,1,1.0784511612850087,1,3.0189670525870502,0.5687373166011748,3.960828802736076,0.13828799831867045,0.9593725383048878
75,DFT_CRT,time_scaling_t0,wide,DEoptim,23,1.7422851833770985,1,1.0784511612850087,1,3.0189670525870502,0.5687373166011748,3.960828802736076,0.13828799831867045,0.9593725383048878
75,DFT_CRT,time_scaling_t0,wide,DEoptim,24,1.7491196847390102,1,1.1160123752456639,1,5.804703328758478,0.5905921707703141,3.299796825392855,1.0539273882943057,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,25,1.7422851833770985,1,1.0784511612850087,1,3.0189670525870502,0.5687373166011748,3.960828802736076,0.9077782255243831,0.9593725383048878
75,DFT_CRT,time_scaling_t0,wide,DEoptim,26,1.7422851833770985,1,1.0784511612850087,1,3.0189670525870502,0.5687373166011748,3.960828802736076,0.9077782255243831,0.9593725383048878
75,DFT_CRT,time_scaling_t0,wide,DEoptim,27,1.7491196847390102,1,1.0173602739835719,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.0539273882943057,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,28,1.7491196847390102,1,1.0173602739835719,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.0539273882943057,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,29,1.7491196847390102,1,0.6441673253678618,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.0539273882943057,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,30,1.537729444457895,1,0.6441673253678618,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.0539273882943057,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,31,1.537729444457895,1,0.6441673253678618,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.0539273882943057,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,32,1.537729444457895,1,0.6441673253678618,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.0539273882943057,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,33,1.537729444457895,1,0.6441673253678618,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.0539273882943057,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,34,1.537729444457895,1,0.6441673253678618,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.4558749209366915,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,35,1.537729444457895,1,0.6441673253678618,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.4558749209366915,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,36,1.537729444457895,1,0.6441673253678618,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.4558749209366915,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,37,1.537729444457895,1,0.6441673253678618,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.4558749209366915,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.537729444457895,1,0.6441673253678618,1,0.029326204271758805,0.20984265278440284,2.8161562303893732,1.4558749209366915,1.1716207406429957
75,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.407219699460966,1,0.49447836997557754,1,1.0536408899524623,0.40231364344207576,3.5867439550441733,0.5209659212962451,1.1718223826790413
75,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.7372770052800615,1,0.6089657029223612,1,2.47269106241044,0.3209063998262398,3.659655693428997,0.7285091672100606,0.855929643202805
75,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.4257509521896254,1,0.09041661706973114,1,4.163688051048666,0.19219530131147736,3.213569679399077,1.0381478584265418,0.9197954505945932
75,DFT_CRT,time_scaling_t0,wide,DEoptim,42,1.4257509521896254,1,0.09041661706973114,1,4.163688051048666,0.19219530131147736,3.213569679399077,1.0381478584265418,0.9197954505945932
75,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.4257509521896254,1,0.09041661706973114,1,4.163688051048666,0.19219530131147736,3.213569679399077,1.0381478584265418,0.9197954505945932
75,DFT_CRT,time_scaling_t0,wide,DEoptim,44,2.1053135439144692,1,0.7272211755936493,1,9.634537339275628,0.27274757842580516,2.7254334371491886,1.338216533727795,1.2444072029316418
75,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.407219699460966,1,0.6625712937154004,1,1.313708316750556,0.40231364344207576,3.5867439550441733,0.5209659212962451,1.1718223826790413
75,DFT_CRT,time_scaling_t0,wide,DEoptim,46,1.5111685566377373,1,0.546519008473127,1,0.6852698535658419,0.20597687577733997,3.7300653954639755,1.0240385577257274,0.7824573211461467
75,DFT_CRT,time_scaling_t0,wide,DEoptim,47,1.5111685566377373,1,0.546519008473127,1,0.6852698535658419,0.20597687577733997,3.7300653954639755,1.0240385577257274,0.7824573211461467
75,DFT_CRT,time_scaling_t0,wide,DEoptim,48,1.5111685566377373,1,0.546519008473127,1,0.6852698535658419,0.20597687577733997,3.7300653954639755,1.0240385577257274,0.7824573211461467
75,DFT_CRT,time_scaling_t0,wide,DEoptim,49,1.5111685566377373,1,0.546519008473127,1,0.6852698535658419,0.20597687577733997,3.7300653954639755,1.0240385577257274,0.7824573211461467
75,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.5111685566377373,1,0.546519008473127,1,0.6852698535658419,0.20597687577733997,3.7300653954639755,1.0240385577257274,0.7824573211461467
75,DFT_CRT,time_scaling_t0,wide,DEoptim,51,1.280159739473579,1,0.4278097175317819,1,3.767428235458508,0.5292963156339993,3.658519741891966,1.061108883017882,1.0790336866612382
75,DFT_CRT,time_scaling_t0,wide,DEoptim,52,1.280159739473579,1,0.4278097175317819,1,3.767428235458508,0.5292963156339993,3.658519741891966,1.061108883017882,1.0790336866612382
75,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.0637299759389212,1,0.42363557203231705,1,1.7598930545030251,0.6442219073677096,4.032156216296364,1.1914822981678448,0.7256147901420482
75,DFT_CRT,time_scaling_t0,wide,DEoptim,54,1.391696001912817,1,0.6625712937154004,1,1.313708316750556,0.40231364344207576,3.5867439550441733,0.9700517965934142,1.1718223826790413
75,DFT_CRT,time_scaling_t0,wide,DEoptim,55,0.6899829997122289,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,56,0.6899829997122289,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,57,0.6899829997122289,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,58,0.6899829997122289,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,59,0.6899829997122289,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,60,0.6899829997122289,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,61,0.6899829997122289,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,62,0.6899829997122289,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,63,0.6899829997122289,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,64,0.6899829997122289,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,65,1.0637299759389212,1,0.42363557203231705,1,1.7598930545030251,0.6442219073677096,3.2579365092057593,1.235758597218505,1.31677557588914
75,DFT_CRT,time_scaling_t0,wide,DEoptim,66,1.0637299759389212,1,0.42363557203231705,1,1.7598930545030251,0.6442219073677096,3.2579365092057593,1.235758597218505,1.31677557588914
75,DFT_CRT,time_scaling_t0,wide,DEoptim,67,1.0637299759389212,1,0.42363557203231705,1,1.7598930545030251,0.6442219073677096,3.2579365092057593,1.235758597218505,1.31677557588914
75,DFT_CRT,time_scaling_t0,wide,DEoptim,68,1.0637299759389212,1,0.42363557203231705,1,1.7598930545030251,0.6442219073677096,3.2579365092057593,1.235758597218505,1.31677557588914
75,DFT_CRT,time_scaling_t0,wide,DEoptim,69,1.0637299759389212,1,0.42363557203231705,1,1.7598930545030251,0.6442219073677096,3.2579365092057593,1.235758597218505,1.31677557588914
75,DFT_CRT,time_scaling_t0,wide,DEoptim,70,1.0637299759389212,1,0.42363557203231705,1,1.7598930545030251,0.6442219073677096,3.2579365092057593,1.235758597218505,1.31677557588914
75,DFT_CRT,time_scaling_t0,wide,DEoptim,71,0.7154393126617431,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,72,0.7154393126617431,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,73,0.7154393126617431,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.1383527613140716
75,DFT_CRT,time_scaling_t0,wide,DEoptim,74,0.7154393126617431,1,0.20000287506406367,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,75,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,76,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,77,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,78,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,79,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,80,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,81,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,82,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,83,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,84,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,85,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,86,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,87,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,88,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,89,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,90,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,91,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,92,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,93,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,94,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,95,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,96,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,97,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,98,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,99,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,100,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,101,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,102,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,103,1.1688532247677696,1,0.5513951445826005,1,0.8312822939299958,0.5006201754362978,3.305095682214032,1.155548972436371,1.220288276100748
75,DFT_CRT,time_scaling_t0,wide,DEoptim,104,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,105,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,106,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,107,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,108,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,109,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,110,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,111,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,112,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,113,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,114,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,115,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,116,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,117,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,118,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,119,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,120,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,121,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,122,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,123,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,124,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,125,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,126,0.8369836893209437,1,0.38290146539896397,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,127,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,128,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,129,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,130,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,131,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,132,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,133,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,134,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,135,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.222969964048712,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,136,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,137,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,138,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,139,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,140,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,141,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,142,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,143,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,144,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,145,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
