participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
50,DDM,value_scaling_t0,wide,DEoptimR,delay,43.22312577242065,1
50,DDM,value_scaling_t0,wide,DEoptimR,delay,43.08786689418132,2
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.981743586638814,3
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.890994493232135,4
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.81019623367646,5
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.73653479858786,6
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.668323551912444,7
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.604455529494274,8
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.54415707975891,9
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.48686189111356,10
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.432140417740676,11
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.37965752744352,12
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.32914568084389,13
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.28038719401496,14
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.23320208192216,15
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.18743947349882,16
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.14297139246925,17
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.09968815189892,18
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.057494877835786,19
50,DDM,value_scaling_t0,wide,DEoptimR,delay,42.016308840694165,20
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.976057375915666,21
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.93667624207293,22
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.89810830879546,23
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.86030249688153,24
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82321291369252,25
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.786798141518695,26
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.751020647039866,27
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.71584628757623,28
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.681243895392434,29
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.64718492546388,30
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.61364315523436,31
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.58059442726981,32
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.54801642753646,33
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.515888493447484,34
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.48419144692695,35
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.452907448612535,36
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.422019870009805,37
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.391513180964736,38
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.36137285026547,39
50,DDM,value_scaling_t0,wide,DEoptimR,delay,41.33158525754639,40
