participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,22.323757309648073,63
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,22.024429355422598,64
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,21.727689331604978,65
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,21.43354893268775,66
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,21.142018558976705,67
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,20.853107366043602,68
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,20.566823312054296,69
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,20.28317320309859,70
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,20.00216273663995,71
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,19.72379654319323,72
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,19.448078226330896,73
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,19.175010401110153,74
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,18.904594731007485,75
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,18.63683196344016,76
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,18.37172196394917,77
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,18.109263749112124,78
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,17.849455518250966,79
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,17.59229468399421,80
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,17.337777901749398,81
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,17.08590109813861,82
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,16.836659498445243,83
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,16.590047653118326,84
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,16.34605946337727,85
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,16.104688205956975,86
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,15.865926557031472,87
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,15.629766615351159,88
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,15.396199924627831,89
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,15.16521749519803,90
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,14.936809824995288,91
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,14.71096691985855,92
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,14.487678313203643,93
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,14.266933085082801,94
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,14.048719880655172,95
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,13.833026928091963,96
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,13.619842055935942,97
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,13.409152709936524,98
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,13.200945969378935,99
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,12.9952085629257,100
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,12.791926883987538,101
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,12.59108700564015,102
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,12.39267469510261,103
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,12.196675427791694,104
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,12.00307440096673,105
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,11.811856546978406,106
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,11.623006546133933,107
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,11.436508839191557,108
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,11.252347639495543,109
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,11.07050694476319,110
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,10.8909705485345,111
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,10.713722051294681,112
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,10.53874487127974,113
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,10.366022254973915,114
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,10.195537287308944,115
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,10.027272901572735,116
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,9.861211889036937,117
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,9.697336908310445,118
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,9.535630494427407,119
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,9.376075067676396,120
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,9.218652942178513,121
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,9.063346334220926,122
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,8.910137370352608,123
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,8.759008095248594,124
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,8.60994047934917,125
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,8.462916426279515,126
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,8.317917780056035,127
69,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,8.174926332084471,128
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.519999999999975,0
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.420905749463934,1
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.28728954591441,2
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.13684956606758,3
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.9745436354386,4
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.80298695401348,5
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.62384188905515,6
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.43827699003469,7
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.247167956494856,8
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.05120089345665,9
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.85093128248998,10
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.646820316938076,11
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.439258612787626,12
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.228582394685056,13
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.015084954650135,14
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.79902501147641,15
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.58063296493584,16
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.3601156766914,17
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.13766019345788,18
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.91343669376552,19
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.687600853708155,20
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.46029577040662,21
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.23165354364256,22
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.001796589694,23
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.770838742784946,24
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.53888618622369,25
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.30603824558649,26
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.07238806912182,27
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.83802321517698,28
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.60302616237232,29
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.36747475512724,30
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.131442594723886,31
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.894999384205924,32
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.65821123391917,33
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.42114093331568,34
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.18384819369428,35
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.94638986578529,36
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.708820135463746,37
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.47119070036612,38
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.23355092977063,39
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.995948009750315,40
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.75842707532406,41
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.52103133108931,42
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.28380216161751,43
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.046779232723715,44
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.810000584578425,45
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.57350271750541,46
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.337320671206086,47
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.1014880980603,48
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.86603733107685,49
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.63099944699989,50
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.396404325020534,51
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.16228070149225,52
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.928656221005344,53
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.695557484137055,54
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.463010092162698,55
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.231038688980558,56
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.999667000480247,57
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.768917871560685,58
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.538813300983193,59
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.30937447422767,60
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.080621794504864,61
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,29.852574912061744,62
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,29.625252751906256,63
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,29.398673540065957,64
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,29.17285482848345,65
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,28.94781351864555,66
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,28.72356588403143,67
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,28.50012759146107,68
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,28.277513721416085,69
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,28.0557387873998,70
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,27.834816754400173,71
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,27.614761056509817,72
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,27.395584613757585,73
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,27.17729984819945,74
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,26.95991869931318,75
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,26.74345263873844,76
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,26.527912684400654,77
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,26.313309414054327,78
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,26.09965297827829,79
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,25.88695311295432,80
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,25.675219151257146,81
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,25.464460035182242,82
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,25.254684326637026,83
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,25.045900218117314,84
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,24.838115542991915,85
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,24.631337785414228,86
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,24.425574089881163,87
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,24.220831270455285,88
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,24.017115819668398,89
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,23.814433917120915,90
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,23.61279143779222,91
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,23.4121939600754,92
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,23.21264677354886,93
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,23.014154886498094,94
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,22.816723033197366,95
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,22.620355680963442,96
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,22.425057036990367,97
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,22.230831054975827,98
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,22.037681441547043,99
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,21.845611662495696,100
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,21.654624948829074,101
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,21.46472430264578,102
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,21.27591250284214,103
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,21.08819211065776,104
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,20.901565475064785,105
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,20.716034738008172,106
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,20.53160183950316,107
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,20.348268522593273,108
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,20.166036338177435,109
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,19.984906649707657,110
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,19.804880637764573,111
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,19.625959304514463,112
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,19.448143478051268,113
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,19.271433816629308,114
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,19.095830812788947,115
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,18.92133479737971,116
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,18.747945943484876,117
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,18.57566427024951,118
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,18.4044896466165,119
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,18.234421794972786,120
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,18.065460294709368,121
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,17.897604585697312,122
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,17.730853971682667,123
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,17.56520762360323,124
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,17.400664582828824,125
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,17.237223764328036,126
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,17.074883959763795,127
69,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,16.913643840519114,128
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519999999999975,0
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.46160227769143,1
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.382781139936355,2
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.29392635268893,3
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.197932811573125,4
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.09632019168771,5
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.99004988405219,6
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.879794526610794,7
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.76605588581636,8
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.6492253565776,9
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.52961847562621,10
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.40749616202562,11
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.2830785609816,12
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.156554482307165,13
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.028088073598525,14
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.89782368194454,15
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.765889486251794,16
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.63240026994862,17
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.4974595770699,18
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.36116141614569,19
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.223591625999745,20
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.0848289844254,21
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.944946118326165,22
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.80401025846833,23
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.66208387111965,24
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.519225191060364,25
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.375488674786574,26
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.230925388535404,27
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.085583342633605,28
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.93950778129275,29
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.79274143516253,30
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.64532474254226,31
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.49729604405679,32
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.34869175473197,33
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.19954651672357,34
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.0498933353952,35
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,38.899763701002946,36
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,38.74918769788067,37
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,38.5981941027244,38
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,38.44681047333512,39
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,38.29506322897618,40
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,38.14297772333737,41
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,37.99057831095576,42
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,37.83788840783161,43
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,37.68493054687465,44
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,37.53172642873516,45
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,37.37829696850472,46
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,37.224662338707496,47
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,37.07084200895659,48
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,36.916854782598925,49
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,36.76271883064146,50
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,36.60845172321186,51
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,36.45407045878166,52
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,36.29959149135378,53
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,36.1450307557955,54
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,35.990403691476125,55
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,35.835725264355965,56
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,35.68100998765515,57
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,35.52627194121843,58
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,35.37152478968254,59
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,35.21678179953964,60
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,35.062055855184056,61
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,34.90735947401949,62
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,34.752704820697176,63
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,34.59810372054993,64
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,34.44356767228111,65
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,34.289107859959934,66
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,34.13473516437476,67
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,33.98046017378687,68
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,33.82629319412622,69
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,33.67224425866789,70
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,33.518323137221756,71
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,33.36453934486916,72
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,33.21090215027375,73
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,33.057420583595665,74
69,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,32.90410344403229,75
