participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999975,0
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.36604713350977,1
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,22.595059151043028,2
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,20.167167082457365,3
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,18.36161033334486,4
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,16.92348110491293,5
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,15.730240979825917,6
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,14.712780315382455,7
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,13.828010691434843,8
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,13.047136298706516,9
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,12.349903977897307,10
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,11.721498199841927,11
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,11.15073788591058,12
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,10.628967972627766,13
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,10.149346116604226,14
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,9.706366034170772,15
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,9.295528734044833,16
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,8.913109565613686,17
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,8.555989280892943,18
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,8.2215290156904,19
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.9074761115547005,20
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.6118920427886065,21
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.333096478202112,22
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.069623313107823,23
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.82018571304145,24
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.583648032469591,25
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.359003042009811,26
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.145353300006703,27
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.9418957924521285,28
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.747909174478305,29
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.562743100535163,30
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.385809244868069,31
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.216573700042269,32
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.054550506703949,33
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.899296117959688,34
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.750404640589478,35
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.6075037255999085,36
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.47025100443455,37
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.3383309860097015,38
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.2114523447700325,39
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.0893455420129206,40
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.971760732458908,41
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.858465915942353,42
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.749245300540719,43
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.6438978487471094,44
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.5422359826482777,45
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.444084427678688,46
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.3492791775230426,47
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.257666565246747,48
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.1691024278368176,49
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.083451353105995,50
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.0005859994088437,51
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.9203864798873598,52
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.8427398040429246,53
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.7675393703528703,54
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.694684504439085,55
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.6240800379735485,56
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.5556359240894877,57
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.4892668855709608,58
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.424892092530199,59
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.362434866661192,60
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.301822409487847,61
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.2429855523130158,62
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.185858525826311,63
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1303787475493805,64
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0764866254910026,65
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.024125376555041,66
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.9732408583946153,67
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.9237814135389437,68
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.8756977247368292,69
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.8289426805653435,70
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.7834712504448886,71
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.7392403682844881,72
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.6962088240546918,73
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.6543371626513377,74
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.613587589472117,75
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.5739238821806474,76
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.5353113081799874,77
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.4977165473600578,78
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.4611076197215291,79
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.4254538175133462,80
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.3907256415519362,81
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.356894741418379,82
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.3239338592550633,83
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.291816776906476,84
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.2605182661695031,85
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.230014041937638,86
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.2002807180406625,87
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.1712957655969873,88
