participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,time_scaling_t0,wide,DEoptimR,delay,39.30252033330948,59
70,DDM,time_scaling_t0,wide,DEoptimR,delay,39.26888994694891,60
70,DDM,time_scaling_t0,wide,DEoptimR,delay,39.2355565510018,61
70,DDM,time_scaling_t0,wide,DEoptimR,delay,39.20251276032937,62
70,DDM,time_scaling_t0,wide,DEoptimR,delay,39.16975148913396,63
70,DDM,time_scaling_t0,wide,DEoptimR,delay,39.13726593428503,64
70,DDM,time_scaling_t0,wide,DEoptimR,delay,39.105049559819136,65
70,DDM,time_scaling_t0,wide,DEoptimR,delay,39.07309608251409,66
70,DDM,time_scaling_t0,wide,DEoptimR,delay,39.04139945844825,67
70,DDM,time_scaling_t0,wide,DEoptimR,delay,39.00995387046378,68
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.97875371646085,69
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.94779359845615,70
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.91706831234627,71
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.886572838320795,72
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.85630233187537,73
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.82625211537999,74
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.79641767016086,75
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.76679462905816,76
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.73737876942524,77
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.708166006537894,78
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.679152387384384,79
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.650334084810154,80
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.62170739199226,81
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.59326871722174,82
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.56501457897258,83
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.53694160123894,84
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.50904650912238,85
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.48132612465347,86
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.45377736283233,87
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.42639722787461,88
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.39918280964978,89
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.37213128029993,90
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.34523989102798,91
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.31850596904521,92
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.291926914668444,93
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.26550019855785,94
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.23922335908758,95
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.213093999841064,96
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.18710978722409,97
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.16126844818887,98
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.13556776806294,99
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.1100055884769,100
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.084579805385765,101
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.05928836717866,102
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.03412927287208,103
70,DDM,time_scaling_t0,wide,DEoptimR,delay,38.00910057038244,104
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.98420035487335,105
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.95942676717419,106
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.934777992265865,107
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.91025225783021,108
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.885847832860556,109
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.86156302632921,110
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.83739618590997,111
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.81334569675263,112
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.78940998030648,113
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.76558749319117,114
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.74187672611218,115
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.71827620281878,116
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.69478447910254,117
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.67140014183451,118
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.64812180803938,119
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.624948124004355,120
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.60187776442198,121
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.57890943156474,122
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.55604185449013,123
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.53327378827504,124
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.510604013278076,125
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.4880313344282,126
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.465554580539084,127
70,DDM,time_scaling_t0,wide,DEoptimR,delay,37.44317260364805,128
70,DDM,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
70,DDM,time_scaling_t0,wide,DEoptimR,date,43.037836765622444,1
70,DDM,time_scaling_t0,wide,DEoptimR,date,42.8491723722567,2
70,DDM,time_scaling_t0,wide,DEoptimR,date,42.706280532728464,3
70,DDM,time_scaling_t0,wide,DEoptimR,date,42.586830768094764,4
70,DDM,time_scaling_t0,wide,DEoptimR,date,42.482256264011866,5
70,DDM,time_scaling_t0,wide,DEoptimR,date,42.38819172564124,6
70,DDM,time_scaling_t0,wide,DEoptimR,date,42.30205677633261,7
70,DDM,time_scaling_t0,wide,DEoptimR,date,42.22217693432852,8
70,DDM,time_scaling_t0,wide,DEoptimR,date,42.14739307074204,9
70,DDM,time_scaling_t0,wide,DEoptimR,date,42.07686373266685,10
70,DDM,time_scaling_t0,wide,DEoptimR,date,42.0099553566321,11
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.94617688433507,12
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.885138635676604,13
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.82652527605079,14
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.77007739199872,15
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.71557854642054,16
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.662845945289945,17
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.61172355653147,18
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.56207693727328,19
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.51378927835422,20
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.46675833350865,21
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.42089400294167,22
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.376116408635106,23
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.33235434443015,24
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.28954401543759,25
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.24762800342586,26
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.20655441059963,27
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.16627614558277,28
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.12675032378406,29
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.0879377605326,30
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.04980254003551,31
70,DDM,time_scaling_t0,wide,DEoptimR,date,41.01231164674899,32
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.975434648469246,33
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.93914342254764,34
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.903411918273385,35
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.86821594975464,36
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.83353301464935,37
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.79934213491194,38
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.76562371637616,39
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.73235942452214,40
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.69953207420706,41
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.66712553148881,42
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.63512462596147,43
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.60351507226036,44
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.57228339959123,45
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.54141688830501,46
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.51090351267541,47
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.48073188915522,48
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.45089122948346,49
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.4213712980997,50
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.392162373391784,51
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.363255212363825,52
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.33464101836331,53
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.30631141154914,54
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.278258401822654,55
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.250474363974256,56
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.22295201482903,57
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.19568439219773,58
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.16866483546244,59
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.14188696764456,60
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.11534467881871,61
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.089032110751596,62
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.06294364265721,63
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.03707387797047,64
70,DDM,time_scaling_t0,wide,DEoptimR,date,40.01141763205227,65
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.98596992074653,66
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.96072594971885,67
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.93568110451183,68
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.91083094125991,69
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.886171178010315,70
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.861697686602966,71
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.83740648506594,72
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.81329373048682,73
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.78935571232448,74
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.765588846128075,75
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.74198966763359,76
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.71855482721086,77
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.695281084635376,78
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.67216530416241,79
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.64920444988242,80
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.626395581338,81
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.60373584938511,82
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.581222492281604,83
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.558852831988496,84
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.536624270669755,85
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.51453428737767,86
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.49258043491227,87
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.47076033684334,88
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.44907168468527,89
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.42751223521482,90
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.406079807923625,91
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.384772282596685,92
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.36358759700974,93
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.34252374473843,94
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.321578773072225,95
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.30075078102789,96
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.28003791745594,97
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.25943837923536,98
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.2389504095513,99
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.21857229625142,100
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.19830237027621,101
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.17813900415956,102
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.1580806105957,103
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.1381256410687,104
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.118272584541664,105
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.09851996620216,106
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.07886634626103,107
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.059310318801856,108
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.039850510678654,109
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.02048558045895,110
70,DDM,time_scaling_t0,wide,DEoptimR,date,39.00121421741047,111
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.98203514052875,112
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.96294709760429,113
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.943948864326536,114
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.92503924342379,115
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.90621706383648,116
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.8874811799228,117
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.86883047069501,118
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.850263839084846,119
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.83178021123683,120
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.8133785358282,121
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.79505778341421,122
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.776816945797485,123
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.758655035420844,124
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.74057108478196,125
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.7225641458692,126
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.70463328961772,127
70,DDM,time_scaling_t0,wide,DEoptimR,date,38.686777605385025,128
