participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
14,DFT_CRT,value_scaling,wide,DEoptim,19,0.3549193195519037,1,1.4714240960676226,2.2943340754625385,1,0.8546667995230706,4.467832074209452,0.6726281961542555
14,DFT_CRT,value_scaling,wide,DEoptim,20,0.3549193195519037,1,1.4714240960676226,2.2943340754625385,1,0.8546667995230706,4.467832074209452,0.6726281961542555
14,DFT_CRT,value_scaling,wide,DEoptim,21,0.3549193195519037,1,1.4714240960676226,2.2943340754625385,1,0.8546667995230706,4.467832074209452,0.6726281961542555
14,DFT_CRT,value_scaling,wide,DEoptim,22,0.1993701754343111,1,1.1263727842043012,1.8544601801109872,1,0.7541697822849452,3.8919958761117703,0.7325205532002504
14,DFT_CRT,value_scaling,wide,DEoptim,23,0.1993701754343111,1,1.1263727842043012,1.8544601801109872,1,0.7541697822849452,3.8919958761117703,0.7325205532002504
14,DFT_CRT,value_scaling,wide,DEoptim,24,0.1993701754343111,1,2.3482079410459846,2.8047054986870226,1,0.7541697822849452,3.8919958761117703,0.7325205532002504
14,DFT_CRT,value_scaling,wide,DEoptim,25,0.1993701754343111,1,2.3482079410459846,2.8047054986870226,1,0.7541697822849452,3.8919958761117703,0.7325205532002504
14,DFT_CRT,value_scaling,wide,DEoptim,26,0.1993701754343111,1,2.3482079410459846,2.8047054986870226,1,0.7541697822849452,3.8919958761117703,0.7325205532002504
14,DFT_CRT,value_scaling,wide,DEoptim,27,0.02762942333045662,1,1.2322994494624457,2.2943340754625385,1,0.8546667995230706,4.467832074209452,0.6726281961542555
14,DFT_CRT,value_scaling,wide,DEoptim,28,0.02762942333045662,1,1.2322994494624457,2.2943340754625385,1,0.8546667995230706,4.467832074209452,0.6726281961542555
14,DFT_CRT,value_scaling,wide,DEoptim,29,0.02762942333045662,1,1.2322994494624457,2.2943340754625385,1,0.8546667995230706,4.467832074209452,0.6726281961542555
14,DFT_CRT,value_scaling,wide,DEoptim,30,0.02762942333045662,1,1.2322994494624457,2.2943340754625385,1,0.8546667995230706,4.467832074209452,0.6726281961542555
14,DFT_CRT,value_scaling,wide,DEoptim,31,0.05370788735480643,1,0.8079721184849445,1.374868617798736,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,32,0.05370788735480643,1,0.8079721184849445,1.374868617798736,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,33,0.05370788735480643,1,0.8079721184849445,1.374868617798736,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,34,0.05370788735480643,1,0.8079721184849445,1.9883500598352613,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,35,0.05370788735480643,1,0.8079721184849445,1.9883500598352613,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,36,0.05370788735480643,1,0.8079721184849445,1.9883500598352613,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,37,0.05370788735480643,1,1.4035030610852521,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,38,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,39,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,40,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,41,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,42,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,43,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,44,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,45,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,46,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,47,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,48,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,49,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,50,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,51,0.05370788735480643,1,1.9613579597789794,2.4677572592961474,1,0.8421156084983998,3.3988950794144,1.2797744533086344
14,DFT_CRT,value_scaling,wide,DEoptim,52,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.049517968410113834,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,53,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.049517968410113834,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,54,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,55,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,56,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,57,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,58,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,59,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,60,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,61,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,62,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,63,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,64,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,65,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,66,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,67,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,68,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,69,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,70,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,71,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.296695791253824
14,DFT_CRT,value_scaling,wide,DEoptim,72,0.3790455256491215,1,1.293681674067821,0.17611200756173764,1,0.28666585451119486,3.657097947131436,1.1860421082881452
14,DFT_CRT,value_scaling,wide,DEoptim,73,0.3790455256491215,1,1.293681674067821,0.17611200756173764,1,0.28666585451119486,3.657097947131436,1.1860421082881452
14,DFT_CRT,value_scaling,wide,DEoptim,74,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.246126391137504
14,DFT_CRT,value_scaling,wide,DEoptim,75,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.246126391137504
14,DFT_CRT,value_scaling,wide,DEoptim,76,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.246126391137504
14,DFT_CRT,value_scaling,wide,DEoptim,77,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.246126391137504
14,DFT_CRT,value_scaling,wide,DEoptim,78,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.0400006715092078
14,DFT_CRT,value_scaling,wide,DEoptim,79,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.0400006715092078
14,DFT_CRT,value_scaling,wide,DEoptim,80,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.054623100827346664,3.795354122103772,1.0400006715092078
14,DFT_CRT,value_scaling,wide,DEoptim,81,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.05985457286249847,3.8926846711475185,1.0400006715092078
14,DFT_CRT,value_scaling,wide,DEoptim,82,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.05985457286249847,3.8926846711475185,1.0400006715092078
14,DFT_CRT,value_scaling,wide,DEoptim,83,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.05985457286249847,3.8926846711475185,1.0400006715092078
14,DFT_CRT,value_scaling,wide,DEoptim,84,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.05985457286249847,3.8926846711475185,1.0400006715092078
14,DFT_CRT,value_scaling,wide,DEoptim,85,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.05985457286249847,3.8926846711475185,1.0400006715092078
14,DFT_CRT,value_scaling,wide,DEoptim,86,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.05985457286249847,3.8926846711475185,1.0400006715092078
14,DFT_CRT,value_scaling,wide,DEoptim,87,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.05985457286249847,3.8926846711475185,1.0400006715092078
14,DFT_CRT,value_scaling,wide,DEoptim,88,0.5141868576267734,1,2.353669771601075,0.05328212709263069,1,0.05985457286249847,3.8926846711475185,1.0400006715092078
14,DFT_CRT,value_scaling,wide,DEoptim,89,0.12596289138370753,1,2.477991136966374,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,0.862703782869111
14,DFT_CRT,value_scaling,wide,DEoptim,90,0.12596289138370753,1,2.477991136966374,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,0.862703782869111
14,DFT_CRT,value_scaling,wide,DEoptim,91,0.12596289138370753,1,2.477991136966374,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,0.862703782869111
14,DFT_CRT,value_scaling,wide,DEoptim,92,0.12596289138370753,1,2.477991136966374,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,93,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,94,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,95,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,96,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,97,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,98,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,99,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,100,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,101,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,102,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,103,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,104,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,105,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,106,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,107,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,108,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,109,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,110,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,111,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,112,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,113,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47820243396389767,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,114,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,115,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,116,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,117,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,118,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,119,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,120,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,121,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.0643166467185265,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,122,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,123,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,124,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,125,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,126,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,127,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,128,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,129,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,130,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,131,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,132,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,133,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,134,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,135,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,136,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,137,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,4.003158774602669,1.0622377438503892
14,DFT_CRT,value_scaling,wide,DEoptim,138,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,139,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,140,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,141,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,142,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,143,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,144,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,145,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,146,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,147,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,148,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,149,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,150,0.14483188875602382,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,151,0.1297801362723098,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,152,0.1297801362723098,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,153,0.1297801362723098,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,154,0.1297801362723098,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,155,0.1297801362723098,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,156,0.1297801362723098,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,157,0.1297801362723098,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,158,0.1297801362723098,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1547846699990612
14,DFT_CRT,value_scaling,wide,DEoptim,159,0.12617986988949798,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1192790519439768
14,DFT_CRT,value_scaling,wide,DEoptim,160,0.12617986988949798,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1192790519439768
14,DFT_CRT,value_scaling,wide,DEoptim,161,0.12617986988949798,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1192790519439768
14,DFT_CRT,value_scaling,wide,DEoptim,162,0.12617986988949798,1,2.74701961532752,0.023164605002839234,1,0.4261207979972761,3.7999174910884963,1.1192790519439768
14,DFT_CRT,value_scaling,wide,DEoptim,163,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,164,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,165,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
