participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
27,DDM,time_scaling,wide,DEoptimR,delay,42.51855840202124,1
27,DDM,time_scaling,wide,DEoptimR,delay,42.140273091813036,2
27,DDM,time_scaling,wide,DEoptimR,delay,41.85613711137776,3
27,DDM,time_scaling,wide,DEoptimR,delay,41.619920718853756,4
27,DDM,time_scaling,wide,DEoptimR,delay,41.4139867664667,5
27,DDM,time_scaling,wide,DEoptimR,delay,41.229381696677365,6
27,DDM,time_scaling,wide,DEoptimR,delay,41.060828165886186,7
27,DDM,time_scaling,wide,DEoptimR,delay,40.90490959551968,8
27,DDM,time_scaling,wide,DEoptimR,delay,40.75926563440971,9
27,DDM,time_scaling,wide,DEoptimR,delay,40.62218578858038,10
27,DDM,time_scaling,wide,DEoptimR,delay,40.492384135283366,11
27,DDM,time_scaling,wide,DEoptimR,delay,40.36886536335428,12
27,DDM,time_scaling,wide,DEoptimR,delay,40.25084063031723,13
27,DDM,time_scaling,wide,DEoptimR,delay,40.1376723254411,14
27,DDM,time_scaling,wide,DEoptimR,delay,40.02883646611238,15
27,DDM,time_scaling,wide,DEoptimR,delay,39.92389630594492,16
27,DDM,time_scaling,wide,DEoptimR,delay,39.82248332478138,17
27,DDM,time_scaling,wide,DEoptimR,delay,39.72428322610818,18
27,DDM,time_scaling,wide,DEoptimR,delay,39.629025419934074,19
27,DDM,time_scaling,wide,DEoptimR,delay,39.536474987058405,20
27,DDM,time_scaling,wide,DEoptimR,delay,39.446426445351435,21
27,DDM,time_scaling,wide,DEoptimR,delay,39.358698847978914,22
27,DDM,time_scaling,wide,DEoptimR,delay,39.27313188178987,23
27,DDM,time_scaling,wide,DEoptimR,delay,39.189582727478324,24
27,DDM,time_scaling,wide,DEoptimR,delay,39.107923507456626,25
27,DDM,time_scaling,wide,DEoptimR,delay,39.02803919248139,26
27,DDM,time_scaling,wide,DEoptimR,delay,38.94982587021278,27
27,DDM,time_scaling,wide,DEoptimR,delay,38.873189302129774,28
27,DDM,time_scaling,wide,DEoptimR,delay,38.79804371226031,29
27,DDM,time_scaling,wide,DEoptimR,delay,38.72431076382822,30
27,DDM,time_scaling,wide,DEoptimR,delay,38.65191868940963,31
27,DDM,time_scaling,wide,DEoptimR,delay,38.58080154739199,32
27,DDM,time_scaling,wide,DEoptimR,delay,38.510898583046504,33
27,DDM,time_scaling,wide,DEoptimR,delay,38.442153676788784,34
27,DDM,time_scaling,wide,DEoptimR,delay,38.37451486553045,35
27,DDM,time_scaling,wide,DEoptimR,delay,38.30793392563972,36
27,DDM,time_scaling,wide,DEoptimR,delay,38.24236600809824,37
27,DDM,time_scaling,wide,DEoptimR,delay,38.17776931809599,38
27,DDM,time_scaling,wide,DEoptimR,delay,38.11410483262982,39
27,DDM,time_scaling,wide,DEoptimR,delay,38.05133605074528,40
27,DDM,time_scaling,wide,DEoptimR,delay,37.98942877192996,41
27,DDM,time_scaling,wide,DEoptimR,delay,37.928350898880126,42
27,DDM,time_scaling,wide,DEoptimR,delay,37.86807226144599,43
27,DDM,time_scaling,wide,DEoptimR,delay,37.80856445904437,44
27,DDM,time_scaling,wide,DEoptimR,delay,37.749800719228205,45
27,DDM,time_scaling,wide,DEoptimR,delay,37.691755770435314,46
27,DDM,time_scaling,wide,DEoptimR,delay,37.634405727219566,47
27,DDM,time_scaling,wide,DEoptimR,delay,37.57772798650112,48
27,DDM,time_scaling,wide,DEoptimR,delay,37.52170113357182,49
27,DDM,time_scaling,wide,DEoptimR,delay,37.466304856758946,50
27,DDM,time_scaling,wide,DEoptimR,delay,37.41151986979281,51
27,DDM,time_scaling,wide,DEoptimR,delay,37.3573278410465,52
27,DDM,time_scaling,wide,DEoptimR,delay,37.30371132891945,53
27,DDM,time_scaling,wide,DEoptimR,delay,37.250653722725914,54
27,DDM,time_scaling,wide,DEoptimR,delay,37.198139188526284,55
27,DDM,time_scaling,wide,DEoptimR,delay,37.1461526194066,56
27,DDM,time_scaling,wide,DEoptimR,delay,37.09467958976774,57
27,DDM,time_scaling,wide,DEoptimR,delay,37.04370631323697,58
27,DDM,time_scaling,wide,DEoptimR,delay,36.99321960385715,59
27,DDM,time_scaling,wide,DEoptimR,delay,36.94320684024784,60
27,DDM,time_scaling,wide,DEoptimR,delay,36.89365593246465,61
27,DDM,time_scaling,wide,DEoptimR,delay,36.844555291313455,62
27,DDM,time_scaling,wide,DEoptimR,delay,36.79589379990053,63
27,DDM,time_scaling,wide,DEoptimR,delay,36.74766078722376,64
27,DDM,time_scaling,wide,DEoptimR,delay,36.69984600362782,65
27,DDM,time_scaling,wide,DEoptimR,delay,36.65243959796654,66
27,DDM,time_scaling,wide,DEoptimR,delay,36.60543209632875,67
27,DDM,time_scaling,wide,DEoptimR,delay,36.55881438219922,68
27,DDM,time_scaling,wide,DEoptimR,delay,36.51257767793852,69
27,DDM,time_scaling,wide,DEoptimR,delay,36.46671352747583,70
27,DDM,time_scaling,wide,DEoptimR,delay,36.42121378011988,71
27,DDM,time_scaling,wide,DEoptimR,delay,36.376070575400064,72
27,DDM,time_scaling,wide,DEoptimR,delay,36.33127632885985,73
27,DDM,time_scaling,wide,DEoptimR,delay,36.28682371873,74
27,DDM,time_scaling,wide,DEoptimR,delay,36.24270567341572,75
27,DDM,time_scaling,wide,DEoptimR,delay,36.19891535973853,76
27,DDM,time_scaling,wide,DEoptimR,delay,36.15544617187761,77
27,DDM,time_scaling,wide,DEoptimR,delay,36.11229172096039,78
27,DDM,time_scaling,wide,DEoptimR,delay,36.06944582525695,79
27,DDM,time_scaling,wide,DEoptimR,delay,36.026902500935435,80
27,DDM,time_scaling,wide,DEoptimR,delay,35.98465595334028,81
27,DDM,time_scaling,wide,DEoptimR,delay,35.94270056875738,82
27,DDM,time_scaling,wide,DEoptimR,delay,35.90103090663343,83
27,DDM,time_scaling,wide,DEoptimR,delay,35.85964169221923,84
27,DDM,time_scaling,wide,DEoptimR,delay,35.81852780960922,85
27,DDM,time_scaling,wide,DEoptimR,delay,35.77768429515144,86
27,DDM,time_scaling,wide,DEoptimR,delay,35.73710633120393,87
27,DDM,time_scaling,wide,DEoptimR,delay,35.696789240216056,88
27,DDM,time_scaling,wide,DEoptimR,delay,35.65672847911381,89
27,DDM,time_scaling,wide,DEoptimR,delay,35.61691963397083,90
27,DDM,time_scaling,wide,DEoptimR,delay,35.57735841494693,91
27,DDM,time_scaling,wide,DEoptimR,delay,35.53804065147858,92
27,DDM,time_scaling,wide,DEoptimR,delay,35.49896228770579,93
27,DDM,time_scaling,wide,DEoptimR,delay,35.460119378121426,94
27,DDM,time_scaling,wide,DEoptimR,delay,35.421508083430055,95
27,DDM,time_scaling,wide,DEoptimR,delay,35.383124666604026,96
27,DDM,time_scaling,wide,DEoptimR,delay,35.34496548912526,97
27,DDM,time_scaling,wide,DEoptimR,delay,35.30702700740264,98
27,DDM,time_scaling,wide,DEoptimR,delay,35.26930576935471,99
27,DDM,time_scaling,wide,DEoptimR,delay,35.23179841114838,100
