participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,1.954333793180395,1,1.2178644139610226,1.4133724825400857,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.470233586481467,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,1.954333793180395,1,1.2178644139610226,1.4133724825400857,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.470233586481467,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,1.954333793180395,1,1.2178644139610226,1.4133724825400857,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.470233586481467,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,1.954333793180395,1,1.2178644139610226,1.4133724825400857,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.470233586481467,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,1.954333793180395,1,1.2178644139610226,1.4133724825400857,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.470233586481467,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,1.954333793180395,1,1.2178644139610226,1.503774666535784,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.470233586481467,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,1.954333793180395,1,1.2178644139610226,1.503774666535784,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.470233586481467,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,1.954333793180395,1,1.2178644139610226,1.503774666535784,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.470233586481467,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,1.954333793180395,1,1.2178644139610226,1.503774666535784,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.470233586481467,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,1.954333793180395,1,1.2178644139610226,1.503774666535784,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.7032756682350856,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,1.954333793180395,1,1.2178644139610226,1.503774666535784,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.7032756682350856,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,1.954333793180395,1,1.2178644139610226,1.503774666535784,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.7032756682350856,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,1.954333793180395,1,1.3437146470186636,1.503774666535784,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.7032756682350856,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,1.954333793180395,1,1.3437146470186636,1.503774666535784,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.7032756682350856,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,1.954333793180395,1,1.3437146470186636,1.503774666535784,1,6.92888023544103,0.9323586758673188,0.21035930291843605,2.7032756682350856,1.4300200847505187
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,2.2814604398334204,1,1.3617358236615786,2.435085680658866,1,8.042630792911568,0.0443277621455489,0.3433075691744963,2.969857865455332,1.115895762648608
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,2.2814604398334204,1,1.3617358236615786,2.435085680658866,1,8.042630792911568,0.0443277621455489,0.3433075691744963,2.969857865455332,1.115895762648608
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,2.2814604398334204,1,1.3617358236615786,2.435085680658866,1,8.042630792911568,0.0443277621455489,0.3433075691744963,2.969857865455332,1.115895762648608
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,2.2814604398334204,1,1.3617358236615786,2.435085680658866,1,8.042630792911568,0.0443277621455489,0.3433075691744963,2.969857865455332,1.115895762648608
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,1.3687477282857519,1,0.9260897346635956,1.6238981668634713,1,4.174849051420689,0.33739304868504405,0.5345313919828327,2.5325847117095273,1.4403148056063402
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,1.3687477282857519,1,0.9260897346635956,1.6238981668634713,1,4.174849051420689,0.33739304868504405,0.5345313919828327,2.5325847117095273,1.4403148056063402
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,1.3687477282857519,1,0.9260897346635956,1.6238981668634713,1,4.174849051420689,0.33739304868504405,0.5345313919828327,2.5325847117095273,1.4403148056063402
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,1.3687477282857519,1,0.9260897346635956,1.4316701570565558,1,4.174849051420689,0.33739304868504405,0.5345313919828327,2.5325847117095273,1.4403148056063402
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,1.3687477282857519,1,0.9260897346635956,1.4316701570565558,1,4.174849051420689,0.33739304868504405,0.5345313919828327,2.5325847117095273,1.4403148056063402
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,2.1497390985842793,1,1.2670062070666643,1.9924274965074873,1,6.412441224921794,0.08533154319081993,0.35390008888198954,2.8467542017272414,1.3486233885220762
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,2.1497390985842793,1,1.2670062070666643,1.9924274965074873,1,6.412441224921794,0.08533154319081993,0.35390008888198954,2.8467542017272414,1.3486233885220762
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,2.0591279775535214,1,1.2670062070666643,1.9924274965074873,1,6.412441224921794,0.08533154319081993,0.35390008888198954,2.8467542017272414,1.3486233885220762
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,2.0591279775535214,1,1.2670062070666643,1.9924274965074873,1,6.412441224921794,0.08533154319081993,0.35390008888198954,2.8467542017272414,1.3486233885220762
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,2.0591279775535214,1,1.2670062070666643,1.9924274965074873,1,6.412441224921794,0.08533154319081993,0.35390008888198954,2.8467542017272414,1.3486233885220762
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,2.0591279775535214,1,1.2670062070666643,1.9924274965074873,1,6.412441224921794,0.08533154319081993,0.35390008888198954,2.8467542017272414,1.3486233885220762
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,2.1677862316192047,1,1.3617358236615786,2.435085680658866,1,8.042630792911568,0.04017974022169702,0.3433075691744963,2.7418656016987684,1.4147177304864842
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,2.1677862316192047,1,1.3617358236615786,2.435085680658866,1,8.042630792911568,0.04017974022169702,0.3433075691744963,2.7418656016987684,1.4147177304864842
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,3.0493046362422374,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,3.0493046362422374,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,1.2791699537531016,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4886553184631035
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,1.3725440207619048,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4228401953414465
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,1.3725440207619048,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4228401953414465
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,1.3725440207619048,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4228401953414465
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,1.3725440207619048,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.4228401953414465
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,1.218586652914425,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,1.218586652914425,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,1.218586652914425,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,1.218586652914425,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,1.218586652914425,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,1.218586652914425,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,1.218586652914425,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,1.218586652914425,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,1.218586652914425,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,1.218586652914425,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,1.218586652914425,1,1.0917568857746998,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,1.218586652914425,1,0.9975568057321798,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,1.218586652914425,1,0.9975568057321798,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3605321998213395
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,1.2393009109139634,1,0.9975568057321798,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,1.2393009109139634,1,0.9975568057321798,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,1.2393009109139634,1,0.9975568057321798,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,1.2393009109139634,1,0.9975568057321798,1.5347166035885682,1,3.196316590022829,0.022124013116955554,0.47925754149960104,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,1.2393009109139634,1,0.9975568057321798,1.5347166035885682,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,1.2393009109139634,1,0.9975568057321798,1.5347166035885682,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,1.2393009109139634,1,0.9975568057321798,1.5347166035885682,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,1.2393009109139634,1,0.9975568057321798,1.5347166035885682,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,1.2393009109139634,1,0.9975568057321798,1.5347166035885682,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,1.2393009109139634,1,0.8992480895749613,1.5347166035885682,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,1.2393009109139634,1,0.8992480895749613,1.5347166035885682,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,1.2393009109139634,1,0.8992480895749613,1.5347166035885682,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,1.2393009109139634,1,0.8992480895749613,1.5347166035885682,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,1.2393009109139634,1,0.8992480895749613,1.5347166035885682,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,1.2393009109139634,1,0.8992480895749613,1.6264917569871276,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,1.2393009109139634,1,0.8992480895749613,1.6264917569871276,1,3.196316590022829,0.008384780464554159,0.5016296584933231,2.9093116221264586,1.3962573770361573
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.1539153538676004,6.944365009887536e-4,0.4406310521095915,2.8036857621300477,1.374063652241732
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.1539153538676004,6.944365009887536e-4,0.4406310521095915,2.8036857621300477,1.374063652241732
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.1539153538676004,6.944365009887536e-4,0.4406310521095915,2.8036857621300477,1.374063652241732
