participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.999125922869766,1
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.585615036630635,2
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.20473916233301,3
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.8435830913355,4
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.49639097549611,5
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.159917142345385,6
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.832087846861384,7
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.51146919176086,8
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.197013786639396,9
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.88792497680649,10
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.58357766331869,11
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.28346908677511,12
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.98718666902059,13
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.694386137262036,14
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.40477614063984,15
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.118107126832896,16
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.83416310592209,17
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.55275542606077,18
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.27371798494664,19
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.99690348769581,20
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.72218048154502,21
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.44943097679857,22
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.178548516737656,23
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.90943659593221,24
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.64200735217102,25
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.37618047562908,26
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.11188229222961,27
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.849044987964696,28
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.587605948240466,29
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.327507191812735,30
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.06869488306978,31
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.811118909641195,32
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.554732514815406,33
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.29949197620809,34
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.045356323673026,35
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.79228709067772,36
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.54024809435391,37
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.28920524022933,38
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.0391263482935,39
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.7899809975784,40
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.5417403868684,41
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.294377209511648,42
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.04786554060233,43
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.80218073505076,44
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.557299335265515,45
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.31319898734617,46
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.06985836483279,47
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.827257099182912,48
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.585375716253118,49
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.344195578152885,50
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.10369882991686,51
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.863868350507175,52
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.6246877077169,53
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.386141116593862,54
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.148213401048675,55
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.910889958347592,56
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.674156726224165,57
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.438000152372073,58
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.202407166106813,59
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.967365152006046,60
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.732861925357906,61
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.498885709263455,62
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.265425113255468,63
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.032469113307872,64
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.800007033123887,65
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.568028526599733,66
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.336523561371738,67
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.10548240336227,68
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.874895602247896,69
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.644753977779825,70
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.415048606892743,71
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.185770811543907,72
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.95691214722882,73
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.728464392124646,74
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.500419536816594,75
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.272769774565454,76
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.045507492078766,77
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.818625260750217,78
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.592115828334833,79
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.36597211103029,80
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.140187185936274,81
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.914754283866465,82
