participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
77,DDM,time_scaling,wide,DEoptimR,delay,43.052324900515146,1
77,DDM,time_scaling,wide,DEoptimR,delay,42.82893575468288,2
77,DDM,time_scaling,wide,DEoptimR,delay,42.65162742449153,3
77,DDM,time_scaling,wide,DEoptimR,delay,42.498879750165855,4
77,DDM,time_scaling,wide,DEoptimR,delay,42.36213480819098,5
77,DDM,time_scaling,wide,DEoptimR,delay,42.23692513103293,6
77,DDM,time_scaling,wide,DEoptimR,delay,42.12056054329781,7
77,DDM,time_scaling,wide,DEoptimR,delay,42.011268718945594,8
77,DDM,time_scaling,wide,DEoptimR,delay,41.90780699509205,9
77,DDM,time_scaling,wide,DEoptimR,delay,41.809263198875584,10
77,DDM,time_scaling,wide,DEoptimR,delay,41.71494373745061,11
77,DDM,time_scaling,wide,DEoptimR,delay,41.62430626799001,12
77,DDM,time_scaling,wide,DEoptimR,delay,41.53691696173038,13
77,DDM,time_scaling,wide,DEoptimR,delay,41.4524221833647,14
77,DDM,time_scaling,wide,DEoptimR,delay,41.37052904474894,15
77,DDM,time_scaling,wide,DEoptimR,delay,41.290991648351714,16
77,DDM,time_scaling,wide,DEoptimR,delay,41.213601105723086,17
77,DDM,time_scaling,wide,DEoptimR,delay,41.138178134974154,18
77,DDM,time_scaling,wide,DEoptimR,delay,41.064567465341405,19
77,DDM,time_scaling,wide,DEoptimR,delay,40.992633536272166,20
77,DDM,time_scaling,wide,DEoptimR,delay,40.92225714211133,21
77,DDM,time_scaling,wide,DEoptimR,delay,40.853332779585294,22
77,DDM,time_scaling,wide,DEoptimR,delay,40.78576652578293,23
77,DDM,time_scaling,wide,DEoptimR,delay,40.71947432219796,24
77,DDM,time_scaling,wide,DEoptimR,delay,40.65438057353271,25
77,DDM,time_scaling,wide,DEoptimR,delay,40.59041699330667,26
77,DDM,time_scaling,wide,DEoptimR,delay,40.52752164502375,27
77,DDM,time_scaling,wide,DEoptimR,delay,40.465638139788346,28
77,DDM,time_scaling,wide,DEoptimR,delay,40.40471496019419,29
77,DDM,time_scaling,wide,DEoptimR,delay,40.344704886964976,30
77,DDM,time_scaling,wide,DEoptimR,delay,40.28556450984288,31
77,DDM,time_scaling,wide,DEoptimR,delay,40.22725380803938,32
77,DDM,time_scaling,wide,DEoptimR,delay,40.16973578850027,33
77,DDM,time_scaling,wide,DEoptimR,delay,40.11297617251559,34
77,DDM,time_scaling,wide,DEoptimR,delay,40.05694312298666,35
77,DDM,time_scaling,wide,DEoptimR,delay,40.00160700607083,36
77,DDM,time_scaling,wide,DEoptimR,delay,39.946940182039214,37
77,DDM,time_scaling,wide,DEoptimR,delay,39.892916821077876,38
77,DDM,time_scaling,wide,DEoptimR,delay,39.83951274048206,39
77,DDM,time_scaling,wide,DEoptimR,delay,39.78670526027636,40
77,DDM,time_scaling,wide,DEoptimR,delay,39.73447307476857,41
77,DDM,time_scaling,wide,DEoptimR,delay,39.68279613793445,42
77,DDM,time_scaling,wide,DEoptimR,delay,39.631655560851854,43
77,DDM,time_scaling,wide,DEoptimR,delay,39.581033519667464,44
77,DDM,time_scaling,wide,DEoptimR,delay,39.53091317280074,45
77,DDM,time_scaling,wide,DEoptimR,delay,39.4812785862741,46
77,DDM,time_scaling,wide,DEoptimR,delay,39.432114666212975,47
77,DDM,time_scaling,wide,DEoptimR,delay,39.38340709768991,48
77,DDM,time_scaling,wide,DEoptimR,delay,39.335142289197265,49
77,DDM,time_scaling,wide,DEoptimR,delay,39.287307322126516,50
77,DDM,time_scaling,wide,DEoptimR,delay,39.239889904711994,51
77,DDM,time_scaling,wide,DEoptimR,delay,39.19287832996497,52
77,DDM,time_scaling,wide,DEoptimR,delay,39.14626143718258,53
77,DDM,time_scaling,wide,DEoptimR,delay,39.1000285766664,54
77,DDM,time_scaling,wide,DEoptimR,delay,39.0541695773285,55
77,DDM,time_scaling,wide,DEoptimR,delay,39.0086747169007,56
77,DDM,time_scaling,wide,DEoptimR,delay,38.963534694495515,57
77,DDM,time_scaling,wide,DEoptimR,delay,38.91874060529472,58
77,DDM,time_scaling,wide,DEoptimR,delay,38.87428391716746,59
77,DDM,time_scaling,wide,DEoptimR,delay,38.8301564490401,60
77,DDM,time_scaling,wide,DEoptimR,delay,38.786350350860076,61
77,DDM,time_scaling,wide,DEoptimR,delay,38.74285808501206,62
77,DDM,time_scaling,wide,DEoptimR,delay,38.69967240905931,63
77,DDM,time_scaling,wide,DEoptimR,delay,38.65678635969652,64
77,DDM,time_scaling,wide,DEoptimR,delay,38.61419323781138,65
77,DDM,time_scaling,wide,DEoptimR,delay,38.571886594562365,66
77,DDM,time_scaling,wide,DEoptimR,delay,38.52986021838972,67
77,DDM,time_scaling,wide,DEoptimR,delay,38.488108122883474,68
77,DDM,time_scaling,wide,DEoptimR,delay,38.446624535440854,69
77,DDM,time_scaling,wide,DEoptimR,delay,38.405403886650525,70
77,DDM,time_scaling,wide,DEoptimR,delay,38.36444080034784,71
77,DDM,time_scaling,wide,DEoptimR,delay,38.32373008428957,72
77,DDM,time_scaling,wide,DEoptimR,delay,38.28326672140152,73
77,DDM,time_scaling,wide,DEoptimR,delay,38.24304586155655,74
77,DDM,time_scaling,wide,DEoptimR,delay,38.20306281384423,75
77,DDM,time_scaling,wide,DEoptimR,delay,38.16331303929638,76
77,DDM,time_scaling,wide,DEoptimR,delay,38.123792144036,77
77,DDM,time_scaling,wide,DEoptimR,delay,38.08449587282009,78
77,DDM,time_scaling,wide,DEoptimR,delay,38.045420102948604,79
77,DDM,time_scaling,wide,DEoptimR,delay,38.00656083851435,80
77,DDM,time_scaling,wide,DEoptimR,delay,37.9679142049715,81
77,DDM,time_scaling,wide,DEoptimR,delay,37.929476444000045,82
77,DDM,time_scaling,wide,DEoptimR,delay,37.89124390864815,83
77,DDM,time_scaling,wide,DEoptimR,delay,37.85321305873287,84
77,DDM,time_scaling,wide,DEoptimR,delay,37.81538045648352,85
77,DDM,time_scaling,wide,DEoptimR,delay,37.7777427624118,86
77,DDM,time_scaling,wide,DEoptimR,delay,37.740296731394366,87
77,DDM,time_scaling,wide,DEoptimR,delay,37.703039208954735,88
77,DDM,time_scaling,wide,DEoptimR,delay,37.66596712773217,89
77,DDM,time_scaling,wide,DEoptimR,delay,37.6290775041262,90
77,DDM,time_scaling,wide,DEoptimR,delay,37.59236743510602,91
77,DDM,time_scaling,wide,DEoptimR,delay,37.555834095175335,92
77,DDM,time_scaling,wide,DEoptimR,delay,37.51947473348289,93
77,DDM,time_scaling,wide,DEoptimR,delay,37.48328667107086,94
77,DDM,time_scaling,wide,DEoptimR,delay,37.44726729825248,95
77,DDM,time_scaling,wide,DEoptimR,delay,37.41141407211226,96
77,DDM,time_scaling,wide,DEoptimR,delay,37.375724514120996,97
77,DDM,time_scaling,wide,DEoptimR,delay,37.34019620786004,98
77,DDM,time_scaling,wide,DEoptimR,delay,37.30482679684812,99
77,DDM,time_scaling,wide,DEoptimR,delay,37.26961398246539,100
77,DDM,time_scaling,wide,DEoptimR,delay,37.234555521969476,101
77,DDM,time_scaling,wide,DEoptimR,delay,37.199649226598325,102
77,DDM,time_scaling,wide,DEoptimR,delay,37.16489295975552,103
77,DDM,time_scaling,wide,DEoptimR,delay,37.13028463527355,104
77,DDM,time_scaling,wide,DEoptimR,delay,37.095822215750985,105
77,DDM,time_scaling,wide,DEoptimR,delay,37.061503710959876,106
77,DDM,time_scaling,wide,DEoptimR,delay,37.02732717631946,107
77,DDM,time_scaling,wide,DEoptimR,delay,36.99329071143325,108
77,DDM,time_scaling,wide,DEoptimR,delay,36.95939245868602,109
77,DDM,time_scaling,wide,DEoptimR,delay,36.92563060189767,110
77,DDM,time_scaling,wide,DEoptimR,delay,36.89200336503145,111
77,DDM,time_scaling,wide,DEoptimR,delay,36.858509010953654,112
77,DDM,time_scaling,wide,DEoptimR,delay,36.825145840242236,113
77,DDM,time_scaling,wide,DEoptimR,delay,36.79191219004223,114
77,DDM,time_scaling,wide,DEoptimR,delay,36.75880643296576,115
77,DDM,time_scaling,wide,DEoptimR,delay,36.725826976033936,116
77,DDM,time_scaling,wide,DEoptimR,delay,36.69297225965974,117
77,DDM,time_scaling,wide,DEoptimR,delay,36.66024075666901,118
77,DDM,time_scaling,wide,DEoptimR,delay,36.62763097135831,119
77,DDM,time_scaling,wide,DEoptimR,delay,36.59514143858769,120
77,DDM,time_scaling,wide,DEoptimR,delay,36.562770722907295,121
77,DDM,time_scaling,wide,DEoptimR,delay,36.530517417715494,122
77,DDM,time_scaling,wide,DEoptimR,delay,36.498380144447914,123
77,DDM,time_scaling,wide,DEoptimR,delay,36.46635755179546,124
77,DDM,time_scaling,wide,DEoptimR,delay,36.4344483149504,125
77,DDM,time_scaling,wide,DEoptimR,delay,36.40265113487908,126
77,DDM,time_scaling,wide,DEoptimR,delay,36.370964737620206,127
77,DDM,time_scaling,wide,DEoptimR,delay,36.339387873607635,128
77,DDM,time_scaling,wide,DEoptimR,date,43.52000000000002,0
77,DDM,time_scaling,wide,DEoptimR,date,43.150830597045115,1
77,DDM,time_scaling,wide,DEoptimR,date,42.974484918443785,2
77,DDM,time_scaling,wide,DEoptimR,date,42.834511879068934,3
77,DDM,time_scaling,wide,DEoptimR,date,42.71392495041112,4
77,DDM,time_scaling,wide,DEoptimR,date,42.60596913140394,5
77,DDM,time_scaling,wide,DEoptimR,date,42.50711814314169,6
77,DDM,time_scaling,wide,DEoptimR,date,42.41524857358692,7
77,DDM,time_scaling,wide,DEoptimR,date,42.32896149316701,8
77,DDM,time_scaling,wide,DEoptimR,date,42.24727604824094,9
77,DDM,time_scaling,wide,DEoptimR,date,42.1694722483312,10
77,DDM,time_scaling,wide,DEoptimR,date,42.09500263267941,11
77,DDM,time_scaling,wide,DEoptimR,date,42.0234391250424,12
77,DDM,time_scaling,wide,DEoptimR,date,41.95443930122118,13
77,DDM,time_scaling,wide,DEoptimR,date,41.88772403499087,14
77,DDM,time_scaling,wide,DEoptimR,date,41.823062148742856,15
77,DDM,time_scaling,wide,DEoptimR,date,41.76025955517417,16
77,DDM,time_scaling,wide,DEoptimR,date,41.69915137868378,17
77,DDM,time_scaling,wide,DEoptimR,date,41.6395961124369,18
77,DDM,time_scaling,wide,DEoptimR,date,41.58147120179835,19
77,DDM,time_scaling,wide,DEoptimR,date,41.524669649556735,20
77,DDM,time_scaling,wide,DEoptimR,date,41.46909736752894,21
77,DDM,time_scaling,wide,DEoptimR,date,41.41467108289528,22
77,DDM,time_scaling,wide,DEoptimR,date,41.361316663264496,23
77,DDM,time_scaling,wide,DEoptimR,date,41.30896776224975,24
77,DDM,time_scaling,wide,DEoptimR,date,41.25756471349057,25
77,DDM,time_scaling,wide,DEoptimR,date,41.2070536194811,26
77,DDM,time_scaling,wide,DEoptimR,date,41.15738559475582,27
77,DDM,time_scaling,wide,DEoptimR,date,41.10851613256208,28
77,DDM,time_scaling,wide,DEoptimR,date,41.060404571201154,29
77,DDM,time_scaling,wide,DEoptimR,date,41.013013641472874,30
77,DDM,time_scaling,wide,DEoptimR,date,40.96630908061739,31
77,DDM,time_scaling,wide,DEoptimR,date,40.92025930116368,32
77,DDM,time_scaling,wide,DEoptimR,date,40.87483510541104,33
77,DDM,time_scaling,wide,DEoptimR,date,40.83000943806951,34
77,DDM,time_scaling,wide,DEoptimR,date,40.785757170991644,35
77,DDM,time_scaling,wide,DEoptimR,date,40.74205491503854,36
77,DDM,time_scaling,wide,DEoptimR,date,40.698880855003736,37
77,DDM,time_scaling,wide,DEoptimR,date,40.65621460422562,38
77,DDM,time_scaling,wide,DEoptimR,date,40.61403707608497,39
77,DDM,time_scaling,wide,DEoptimR,date,40.5723303700464,40
77,DDM,time_scaling,wide,DEoptimR,date,40.5310776702763,41
77,DDM,time_scaling,wide,DEoptimR,date,40.490263155177416,42
77,DDM,time_scaling,wide,DEoptimR,date,40.44987191643429,43
77,DDM,time_scaling,wide,DEoptimR,date,40.409889886371744,44
77,DDM,time_scaling,wide,DEoptimR,date,40.370303772604686,45
77,DDM,time_scaling,wide,DEoptimR,date,40.33110099910168,46
77,DDM,time_scaling,wide,DEoptimR,date,40.29226965290774,47
77,DDM,time_scaling,wide,DEoptimR,date,40.253798435874614,48
77,DDM,time_scaling,wide,DEoptimR,date,40.21567662083346,49
77,DDM,time_scaling,wide,DEoptimR,date,40.17789401171961,50
