participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.446637457971725,1
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.39189933413097,2
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.34250295041223,3
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.29627841011069,4
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.25227394660254,5
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.209958673862396,6
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.16899623437348,7
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.12915565162748,8
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.09026919693146,9
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.05220994708454,10
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.01487876475876,11
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.97819624295653,12
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.942097462974225,13
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.906528441645065,14
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.871443641410146,15
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.83680417549112,16
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.80257648275616,17
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.768731328950665,18
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.73524304024491,19
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.70208890568038,20
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.669248704715876,21
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.63670432897777,22
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.604439476005894,23
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.572439398761055,24
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.540690698843314,25
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.50918115435297,26
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.477899575482404,27
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.446835682512464,28
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.415980002061666,29
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.385323778323865,30
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.35485889670215,31
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.32457781776461,32
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.294473519848445,33
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.26453944895234,34
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.23476947480561,35
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.205157852197416,36
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.175699186808664,37
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.14638840491468,38
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.117220726429764,39
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.08819164084964,40
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.059296885715185,41
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.03053242727846,42
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.00189444309863,43
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.97337930633547,44
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.94498357153938,45
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.91670396176578,46
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.888537356864205,47
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.86048078281239,48
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.83253140198245,49
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.80468650424008,50
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.77694349879059,51
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.749299906695605,52
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.72175335399347,53
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.694301565363936,54
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.66694235828555,55
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.6396736376383,56
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.61249339071074,57
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.58539968257488,58
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.55839065179538,59
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.531464506444,60
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.50461952039303,61
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.47785402986331,62
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.45116643020634,63
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.4245551729003,64
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.39801876274362,65
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.37155575522915,66
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.3451647540859,67
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.318844408974286,68
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.2925934133241,69
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.26641050230366,70
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.24029445091085,71
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.214244072177266,72
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.1882582154767,73
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.16233576493116,74
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.1364756379072,75
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.110676783596574,76
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.084938181675156,77
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.05925884103499,78
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.03363779858481,79
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.00807411811404,80
91,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.982566889216535,81
