participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.25438488492458,1
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.96891248290037,2
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.67530319915182,3
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.37620300638615,4
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.07289179321541,5
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.76613204805931,6
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.456431513243956,7
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.144152977584106,8
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.829568635180685,9
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.51289017294219,10
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.19428680770596,11
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.87389677103426,12
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.55183497578813,13
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.22819833265137,14
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.903069554600464,15
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.576519952035945,16
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.248611532918275,17
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.91939861148059,18
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.58892906138465,19
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.25724530639914,20
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.92438511384475,21
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.590382237474195,22
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.25526694377713,23
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.91906644686707,24
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.58180527084524,25
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.24350555401931,26
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.90418730605205,27
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.5638686266623,28
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.22256589266094,29
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.880293918706016,30
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.53706609608642,31
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.19289451301266,32
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.8477900592399,33
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.50176251733603,34
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.15482064249766,35
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.806972232488732,36
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.458224189012917,37
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.10858257161438,38
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.758052645026435,39
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.406638920742182,40
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.05434519346089,41
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.70117457296429,42
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.34712951189212,43
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.992211829815982,44
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.636422733949917,45
