participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_scaling,wide,DEoptim,12,1.611204496617239,1,1.3629404575861992,1,3.9646721388213337,0.4275305432856629,4.275709716360612,0.42178664528764787
82,DFT_CRT,time_scaling,wide,DEoptim,13,1.2647646960052663,1,1.0517826375295407,1,1.5201525145955386,0.32501510635682795,6.756925743774266,0.6900086440513759
82,DFT_CRT,time_scaling,wide,DEoptim,14,1.2647646960052663,1,1.0517826375295407,1,1.5201525145955386,0.32501510635682795,6.756925743774266,0.6900086440513759
82,DFT_CRT,time_scaling,wide,DEoptim,15,1.2647646960052663,1,1.0517826375295407,1,1.5201525145955386,0.32501510635682795,6.756925743774266,0.6900086440513759
82,DFT_CRT,time_scaling,wide,DEoptim,16,1.2647646960052663,1,1.0517826375295407,1,1.5201525145955386,0.32501510635682795,6.756925743774266,0.6900086440513759
82,DFT_CRT,time_scaling,wide,DEoptim,17,1.2647646960052663,1,1.0517826375295407,1,1.5201525145955386,0.32501510635682795,6.756925743774266,0.6900086440513759
82,DFT_CRT,time_scaling,wide,DEoptim,18,1.611204496617239,1,1.3629404575861992,1,0.04559488974038972,0.25352070177964225,4.275709716360612,0.42178664528764787
82,DFT_CRT,time_scaling,wide,DEoptim,19,1.611204496617239,1,1.3629404575861992,1,0.04559488974038972,0.25352070177964225,4.275709716360612,0.42178664528764787
82,DFT_CRT,time_scaling,wide,DEoptim,20,1.611204496617239,1,1.3629404575861992,1,0.04559488974038972,0.25352070177964225,4.275709716360612,0.42178664528764787
82,DFT_CRT,time_scaling,wide,DEoptim,21,1.611204496617239,1,1.3629404575861992,1,0.04559488974038972,0.25352070177964225,4.701238383350712,0.42178664528764787
82,DFT_CRT,time_scaling,wide,DEoptim,22,1.611204496617239,1,1.3629404575861992,1,0.04559488974038972,0.25352070177964225,4.701238383350712,0.42178664528764787
82,DFT_CRT,time_scaling,wide,DEoptim,23,1.611204496617239,1,1.3629404575861992,1,0.04559488974038972,0.25352070177964225,4.701238383350712,0.42178664528764787
82,DFT_CRT,time_scaling,wide,DEoptim,24,1.9599082871531117,1,2.5837042776491495,1,0.05671710752621317,0.48835811776484933,6.006957968924531,0.8816496644255296
82,DFT_CRT,time_scaling,wide,DEoptim,25,1.9599082871531117,1,2.5837042776491495,1,0.05671710752621317,0.48835811776484933,6.006957968924531,0.8816496644255296
82,DFT_CRT,time_scaling,wide,DEoptim,26,0.054291463440749796,1,0.29178006861358885,1,0.7539205264983608,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,27,0.054291463440749796,1,0.29178006861358885,1,0.7539205264983608,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,28,0.054291463440749796,1,0.29178006861358885,1,0.7539205264983608,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,29,0.054291463440749796,1,0.29178006861358885,1,0.7539205264983608,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,30,0.054291463440749796,1,0.29178006861358885,1,0.7539205264983608,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,31,0.054291463440749796,1,0.29178006861358885,1,0.7539205264983608,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,32,0.054291463440749796,1,0.29178006861358885,1,0.7539205264983608,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,33,1.9590473501072454,1,1.3880272536981284,1,0.6001451259801907,0.10712799269785639,3.7927758356462746,1.0603452121501036
82,DFT_CRT,time_scaling,wide,DEoptim,34,1.9590473501072454,1,1.3880272536981284,1,0.6001451259801907,0.10712799269785639,3.7927758356462746,1.0603452121501036
82,DFT_CRT,time_scaling,wide,DEoptim,35,1.9590473501072454,1,1.3880272536981284,1,0.6001451259801907,0.10712799269785639,3.7927758356462746,1.0603452121501036
82,DFT_CRT,time_scaling,wide,DEoptim,36,0.054291463440749796,1,0.29178006861358885,1,0.36919894355016014,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,37,0.054291463440749796,1,0.29178006861358885,1,0.36919894355016014,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,38,0.054291463440749796,1,0.29178006861358885,1,0.36919894355016014,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,39,0.054291463440749796,1,0.29178006861358885,1,0.36919894355016014,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,40,0.054291463440749796,1,0.29178006861358885,1,0.36919894355016014,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,41,0.054291463440749796,1,0.29178006861358885,1,0.36919894355016014,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,42,0.054291463440749796,1,0.29178006861358885,1,0.36919894355016014,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,43,0.054291463440749796,1,0.29178006861358885,1,0.36919894355016014,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,44,0.054291463440749796,1,0.29178006861358885,1,0.3110726975857018,0.9394954683743055,4.03110302095965,1.355672287419019
82,DFT_CRT,time_scaling,wide,DEoptim,45,0.3803523113385233,1,0.5559244286619263,1,0.4293978162940736,0.5667368374258637,4.410939242315873,1.2319208517764786
82,DFT_CRT,time_scaling,wide,DEoptim,46,0.3803523113385233,1,0.5559244286619263,1,0.4293978162940736,0.5667368374258637,4.410939242315873,1.2319208517764786
82,DFT_CRT,time_scaling,wide,DEoptim,47,0.3803523113385233,1,0.5559244286619263,1,0.4293978162940736,0.5667368374258637,4.410939242315873,1.2319208517764786
82,DFT_CRT,time_scaling,wide,DEoptim,48,0.3803523113385233,1,0.5559244286619263,1,0.4293978162940736,0.5667368374258637,4.410939242315873,1.2319208517764786
82,DFT_CRT,time_scaling,wide,DEoptim,49,0.3803523113385233,1,0.5559244286619263,1,0.4293978162940736,0.5667368374258637,4.410939242315873,1.2319208517764786
82,DFT_CRT,time_scaling,wide,DEoptim,50,0.3803523113385233,1,0.5559244286619263,1,0.4293978162940736,0.5667368374258637,4.410939242315873,1.2319208517764786
82,DFT_CRT,time_scaling,wide,DEoptim,51,0.3803523113385233,1,0.5559244286619263,1,0.4293978162940736,0.5667368374258637,4.410939242315873,1.2319208517764786
82,DFT_CRT,time_scaling,wide,DEoptim,52,0.3803523113385233,1,0.5559244286619263,1,0.4293978162940736,0.5667368374258637,4.410939242315873,1.2319208517764786
82,DFT_CRT,time_scaling,wide,DEoptim,53,0.6376775987397848,1,0.8071305392915383,1,0.5457736318930984,0.5579923384350346,4.782044236603903,0.905270042628182
82,DFT_CRT,time_scaling,wide,DEoptim,54,0.6376775987397848,1,0.8071305392915383,1,0.5457736318930984,0.5579923384350346,4.782044236603903,0.905270042628182
82,DFT_CRT,time_scaling,wide,DEoptim,55,0.6376775987397848,1,0.8071305392915383,1,0.5457736318930984,0.5579923384350346,4.782044236603903,0.905270042628182
82,DFT_CRT,time_scaling,wide,DEoptim,56,0.6376775987397848,1,0.7445337907047944,1,0.5457736318930984,0.5579923384350346,4.782044236603903,0.905270042628182
82,DFT_CRT,time_scaling,wide,DEoptim,57,0.6376775987397848,1,0.7445337907047944,1,0.5457736318930984,0.5579923384350346,4.782044236603903,0.905270042628182
82,DFT_CRT,time_scaling,wide,DEoptim,58,0.6376775987397848,1,0.7445337907047944,1,0.5457736318930984,0.5579923384350346,4.782044236603903,0.905270042628182
82,DFT_CRT,time_scaling,wide,DEoptim,59,0.6376775987397848,1,0.7445337907047944,1,0.5457736318930984,0.5579923384350346,4.782044236603903,0.905270042628182
82,DFT_CRT,time_scaling,wide,DEoptim,60,0.6376775987397848,1,0.7445337907047944,1,0.5457736318930984,0.5579923384350346,4.782044236603903,0.905270042628182
82,DFT_CRT,time_scaling,wide,DEoptim,61,0.6376775987397848,1,0.7445337907047944,1,0.5457736318930984,0.5579923384350346,4.782044236603903,0.905270042628182
82,DFT_CRT,time_scaling,wide,DEoptim,62,0.6376775987397848,1,0.7445337907047944,1,0.5457736318930984,0.5579923384350346,4.782044236603903,0.905270042628182
82,DFT_CRT,time_scaling,wide,DEoptim,63,0.6376775987397848,1,0.7445337907047944,1,0.5457736318930984,0.5579923384350346,4.782044236603903,0.905270042628182
82,DFT_CRT,time_scaling,wide,DEoptim,64,0.5259347670734861,1,0.5559244286619263,1,0.4579291346929619,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,65,0.5259347670734861,1,0.5559244286619263,1,0.4579291346929619,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,66,0.5259347670734861,1,0.5559244286619263,1,0.4579291346929619,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,67,0.5259347670734861,1,0.5559244286619263,1,0.4579291346929619,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,68,0.5259347670734861,1,0.6700580211542497,1,0.4579291346929619,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,69,0.5259347670734861,1,0.6700580211542497,1,0.4579291346929619,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,70,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,71,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,72,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,73,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,74,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,75,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,76,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,77,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,78,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,79,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,80,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,81,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,82,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,83,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,84,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,85,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,86,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,87,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,88,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,89,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,90,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,91,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,92,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,93,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,94,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,95,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,96,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.410939242315873,1.0717560124157637
82,DFT_CRT,time_scaling,wide,DEoptim,97,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,98,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,99,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,100,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,101,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,102,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,103,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,104,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,105,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,106,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,107,0.5259347670734861,1,0.6700580211542497,1,0.3446319549395808,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,108,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,109,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,110,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,111,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,112,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,113,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,114,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,115,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,116,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,117,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,118,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,119,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,120,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,121,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,122,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,123,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,124,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,125,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.1358250301163688
82,DFT_CRT,time_scaling,wide,DEoptim,126,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,127,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,128,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,129,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,130,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,131,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,132,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,133,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,134,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,135,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,136,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,137,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,138,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,139,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,140,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,141,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,142,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,143,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,144,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,145,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,146,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,147,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,148,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,149,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,150,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,151,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,152,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,153,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,154,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,155,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,156,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,157,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,158,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.420584523742484,1.2715544768309923
82,DFT_CRT,time_scaling,wide,DEoptim,159,0.3169875373207348,1,0.6651591909786476,1,0.3597781962916113,0.7895038135893335,4.2731584323394145,1.2561874765934062
82,DFT_CRT,time_scaling,wide,DEoptim,160,0.3169875373207348,1,0.6651591909786476,1,0.3597781962916113,0.7895038135893335,4.2731584323394145,1.2561874765934062
82,DFT_CRT,time_scaling,wide,DEoptim,161,0.3169875373207348,1,0.6651591909786476,1,0.3597781962916113,0.7895038135893335,4.2731584323394145,1.2561874765934062
82,DFT_CRT,time_scaling,wide,DEoptim,162,0.3169875373207348,1,0.6651591909786476,1,0.3597781962916113,0.7895038135893335,4.2731584323394145,1.2561874765934062
82,DFT_CRT,time_scaling,wide,DEoptim,163,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.346929679012849,1.2348212960466236
82,DFT_CRT,time_scaling,wide,DEoptim,164,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.346929679012849,1.2348212960466236
82,DFT_CRT,time_scaling,wide,DEoptim,165,0.5259347670734861,1,0.6700580211542497,1,0.3526036453609107,0.5667368374258637,4.346929679012849,1.2348212960466236
