participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DFT_CRT,time_scaling,wide,DEoptim,delay,43.52000000000002,0
23,DFT_CRT,time_scaling,wide,DEoptim,delay,43.49497234064747,1
23,DFT_CRT,time_scaling,wide,DEoptim,delay,43.39309414286065,2
23,DFT_CRT,time_scaling,wide,DEoptim,delay,43.19150352089868,3
23,DFT_CRT,time_scaling,wide,DEoptim,delay,42.87382030033082,4
23,DFT_CRT,time_scaling,wide,DEoptim,delay,42.42568086891712,5
23,DFT_CRT,time_scaling,wide,DEoptim,delay,41.83312553389816,6
23,DFT_CRT,time_scaling,wide,DEoptim,delay,41.08157715890125,7
23,DFT_CRT,time_scaling,wide,DEoptim,delay,40.15494738451056,8
23,DFT_CRT,time_scaling,wide,DEoptim,delay,39.0346542585535,9
23,DFT_CRT,time_scaling,wide,DEoptim,delay,37.69836171011292,10
23,DFT_CRT,time_scaling,wide,DEoptim,delay,36.118180651077786,11
23,DFT_CRT,time_scaling,wide,DEoptim,delay,34.25788130216218,12
23,DFT_CRT,time_scaling,wide,DEoptim,delay,32.06822744957663,13
23,DFT_CRT,time_scaling,wide,DEoptim,delay,29.478468012932485,14
23,DFT_CRT,time_scaling,wide,DEoptim,delay,26.37903654193521,15
23,DFT_CRT,time_scaling,wide,DEoptim,delay,22.580523727944374,16
23,DFT_CRT,time_scaling,wide,DEoptim,delay,17.689078341802368,17
23,DFT_CRT,time_scaling,wide,DEoptim,delay,10.471357806314872,18
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,19
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,20
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,21
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,22
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,23
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,24
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,25
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,26
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,27
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,28
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,29
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,30
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,31
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,32
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,33
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,34
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,35
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,36
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,37
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,38
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,39
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,40
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,41
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,42
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,43
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,44
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,45
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,46
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,47
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,48
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,49
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,50
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,51
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,52
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,53
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,54
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,55
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,56
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,57
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,58
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,59
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,60
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,61
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,62
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,63
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,64
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,65
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,66
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,67
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,68
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,69
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,70
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,71
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,72
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,73
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,74
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,75
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,76
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,77
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,78
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,79
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,80
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,81
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,82
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,83
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,84
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,85
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,86
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,87
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,88
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,89
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,90
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,91
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,92
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,93
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,94
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,95
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,96
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,97
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,98
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,99
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,100
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,101
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,102
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,103
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,104
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,105
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,106
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,107
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,108
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,109
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,110
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,111
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,112
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,113
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,114
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,115
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,116
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,117
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,118
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,119
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,120
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,121
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,122
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,123
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,124
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,125
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,126
23,DFT_CRT,time_scaling,wide,DEoptim,delay,0,127
