participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.243537492714196,67
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.205041558870846,68
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.16666198804805,69
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.12839667218565,70
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.09024357008206,71
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.052200704363855,72
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.014266158632864,73
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.97643807477798,74
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.93871465044006,75
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.901094136619434,76
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.86357483541603,77
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.8261550978933,78
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.7888333220576,79
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.75160795094534,80
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.71447747081108,81
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.67744040940985,82
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.64049533436776,83
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.60364085163558,84
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.56687560401968,85
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.53019826978611,86
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.49360756133296,87
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.457102223926995,88
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.42068103450122,89
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.38434280050894,90
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.34808635883183,91
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.31191057473855,92
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.275814340891,93
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.23979657639573,94
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.20385622589795,95
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.16799225871565,96
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.132203668011826,97
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.09648947000272,98
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.06084870320017,99
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.025280427686,100
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.989783724417464,101
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.95435769456123,102
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.9190014588552,103
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.8837141569964,104
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.84849494705365,105
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.81334300490385,106
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.7782575236908,107
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.743237713305135,108
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.70828279988482,109
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.67339202533487,110
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.63856464686542,111
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.60379993654751,112
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.569097180885414,113
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.53445568040515,114
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.49987474925801,115
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.465353714838905,116
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.430891917418165,117
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.39648870978713,118
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.36214345691599,119
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.32785553562402,120
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.2936243342613,121
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.25944925240152,122
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.225329700545494,123
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.191265099834794,124
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.15725488177503,125
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.12329848796874,126
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.08939536985695,127
67,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.055544988469435,128
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.41390134319834,1
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.33739502398279,2
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.26911863290083,3
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.205686954166026,4
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.14562728919682,5
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.08812271495474,6
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.0326578306098,7
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.97887992245983,8
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.926533597919565,9
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.87542607782536,10
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.82540711531581,11
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.77635660032617,12
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.7281765101892,13
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.68078546443528,14
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.63411491506022,15
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.588106404628036,16
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.5427095448269,17
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.49788049492116,18
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.45358079557855,19
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.4097764607431,20
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.366437260417776,21
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.3235361470509,22
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.281048791560465,23
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.23895320419099,24
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.19722942180846,25
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.15585924780317,26
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.11482603407036,27
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.0741144969574,28
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.03371056086357,29
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.99360122452938,30
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.95377444607809,31
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.914219043661035,32
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.87492460916783,33
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.83588143294046,34
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.79708043780628,35
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.7585131210436,36
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.72017150313248,37
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.682048082335776,38
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.644135794311644,39
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.606427976085534,40
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.568918333814075,41
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.53160091385919,42
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.49447007676209,43
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.45752047376565,44
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.42074702558352,45
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.384144903156404,46
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.347709510169445,47
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.31143646713669,48
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.27532159688169,49
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.239360911266175,50
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.203550599036824,51
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.16788701467548,52
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.13236666815293,53
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.09698621549677,54
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.0617424500952,55
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.02663229466698,56
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.99165279383523,57
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.956801107250485,58
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.922074503213096,59
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.887470352750995,60
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.852986124113556,61
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.81861937764568,62
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.78436776101028,63
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.750229004730265,64
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.71620091802428,65
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.68228138491199,66
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.64846836056861,67
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.61475986790823,68
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.58115399437935,69
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.5476488889557,70
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.514242759308644,71
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.48093386914717,72
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.44772053571382,73
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.414601127424916,74
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.381574061645566,75
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.34863780258943,76
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.31579085933513,77
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.28303178395114,78
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.25035916972228,79
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.217771649470414,80
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.18526789396408,81
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.1528466104106,82
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.12050654102593,83
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.08824646167698,84
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.05606518059218,85
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.02396153713596,86
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.9919344006434,87
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.959982669311216,88
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.92810526914201,89
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.8963011529385,90
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.86456929934487,91
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.83290871193256,92
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.80131841832777,93
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.76979746937901,94
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.73834493836143,95
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.706959920216775,96
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.67564153082681,97
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.64438890631804,98
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.61320120239659,99
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.582077593711304,100
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.55101727324384,101
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.52001945172405,102
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.48908335706964,103
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.45820823384876,104
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.42739334276443,105
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.39663796015955,106
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.36594137754185,107
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.3353029011272,108
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.304721851401155,109
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.274197562697125,110
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.24372938279103,111
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.21331667251107,112
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.18295880536244,113
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.15265516716585,114
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.12240515570956,115
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.09220818041414,116
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.06206366200942,117
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.031971032223076,118
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.001929733480296,119
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.971939218614324,120
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.94199895058679,121
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.912108402218244,122
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.882267055927585,123
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.85247440348073,124
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.82272994574773,125
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.793033192468066,126
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.763383662023756,127
67,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.73378088122017,128
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.372429468251084,1
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.26600342378906,2
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.17101522183624,3
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.08275812886244,4
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.99918473861999,5
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.919159430735476,6
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.84196579478572,7
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.76711359396766,8
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.69424788393172,9
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.623100759068464,10
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.553463435000474,11
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.48516901651704,12
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.418081307799454,13
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.35208724309943,14
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.287091591042284,15
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.22301314339203,16
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.15978190533527,17
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.09733698066461,18
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.03562495095119,19
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.97459861340642,20
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.91421598410332,21
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.85443950080076,22
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.795235378154715,23
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.736573080836685,24
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.67842488899096,25
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.62076553680744,26
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.56357190957329,27
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.50682278793012,28
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.45049863056008,29
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.394581388403616,30
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.339054344936734,31
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.283901978131304,32
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.2291098405705,33
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.17466445485504,34
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.12055322195839,35
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.066764340604,36
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.01328673607117,37
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.9601099971012,38
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.90722431979457,39
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.85462045756525,40
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.8022896763632,41
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.75022371449606,42
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.6984147464795,43
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.646855350428105,44
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.59553847856769,45
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.54445743050778,46
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.493605828961336,47
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.44297759764065,48
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.3925669410933,49
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.34236832627154,50
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.292376465654826,51
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.242586301766366,52
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.19299299294448,53
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.14359190024509,54
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.09437857536612,55
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.0453487494972,56
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.99649832300845,57
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.947823355901484,58
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.89932005895438,59
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.850984785499236,60
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.80281402377711,61
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.7548043898214,62
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.70695262082494,63
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.65925556895102,64
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.61171019555173,65
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.56431356576165,66
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.51706284343662,67
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.469955286410915,68
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.42298824204873,69
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.376159143067206,70
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.32946550361115,71
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.2829049155609,72
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.23647504505627,73
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.19017362922141,74
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.14399847307626,75
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.097947446621504,76
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.0520184820855,77
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.00620957132182,78
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.96051876334752,79
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.91494416201293,80
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.869483923794,81
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.824136255700054,82
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.778899413288705,83
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.73377169878184,84
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.68875145927627,85
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.64383708504304,86
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.59902700791022,87
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.55431969972408,88
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.509713670883954,89
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.46520746894674,90
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.420799677296685,91
67,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.37648891387678,92
