participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
36,DDM,value_scaling,wide,DEoptimR,neutral,40.625275898932415,1
36,DDM,value_scaling,wide,DEoptimR,neutral,39.41044806466222,2
36,DDM,value_scaling,wide,DEoptimR,neutral,38.480803082226096,3
36,DDM,value_scaling,wide,DEoptimR,neutral,37.699805276636944,4
36,DDM,value_scaling,wide,DEoptimR,neutral,37.014254361382584,5
36,DDM,value_scaling,wide,DEoptimR,neutral,36.39675524500038,6
36,DDM,value_scaling,wide,DEoptimR,neutral,35.83098267269588,7
36,DDM,value_scaling,wide,DEoptimR,neutral,35.30627215031406,8
36,DDM,value_scaling,wide,DEoptimR,neutral,34.81519958677241,9
36,DDM,value_scaling,wide,DEoptimR,neutral,34.35234897673798,10
36,DDM,value_scaling,wide,DEoptimR,neutral,33.91362453271987,11
36,DDM,value_scaling,wide,DEoptimR,neutral,33.49583920383791,12
36,DDM,value_scaling,wide,DEoptimR,neutral,33.096454828823454,13
36,DDM,value_scaling,wide,DEoptimR,neutral,32.71341072825869,14
36,DDM,value_scaling,wide,DEoptimR,neutral,32.34500649893398,15
36,DDM,value_scaling,wide,DEoptimR,neutral,31.989819418610548,16
36,DDM,value_scaling,wide,DEoptimR,neutral,31.6466447282789,17
36,DDM,value_scaling,wide,DEoptimR,neutral,31.314451489801396,18
36,DDM,value_scaling,wide,DEoptimR,neutral,30.992349321945376,19
36,DDM,value_scaling,wide,DEoptimR,neutral,30.679562905792782,20
36,DDM,value_scaling,wide,DEoptimR,neutral,30.37541214935332,21
36,DDM,value_scaling,wide,DEoptimR,neutral,30.07929654704707,22
36,DDM,value_scaling,wide,DEoptimR,neutral,29.79068269763991,23
36,DDM,value_scaling,wide,DEoptimR,neutral,29.509094233990734,24
36,DDM,value_scaling,wide,DEoptimR,neutral,29.234103618076677,25
36,DDM,value_scaling,wide,DEoptimR,neutral,28.965325395413014,26
36,DDM,value_scaling,wide,DEoptimR,neutral,28.7024106034442,27
36,DDM,value_scaling,wide,DEoptimR,neutral,28.445042101292085,28
36,DDM,value_scaling,wide,DEoptimR,neutral,28.192930641731778,29
36,DDM,value_scaling,wide,DEoptimR,neutral,27.945811546038595,30
36,DDM,value_scaling,wide,DEoptimR,neutral,27.70344187226635,31
36,DDM,value_scaling,wide,DEoptimR,neutral,27.465597990257674,32
36,DDM,value_scaling,wide,DEoptimR,neutral,27.23207349414143,33
36,DDM,value_scaling,wide,DEoptimR,neutral,27.002677396593825,34
36,DDM,value_scaling,wide,DEoptimR,neutral,26.777232559700437,35
36,DDM,value_scaling,wide,DEoptimR,neutral,26.555574325574774,36
36,DDM,value_scaling,wide,DEoptimR,neutral,26.33754931648544,37
36,DDM,value_scaling,wide,DEoptimR,neutral,26.123014379514593,38
36,DDM,value_scaling,wide,DEoptimR,neutral,25.911835655009426,39
36,DDM,value_scaling,wide,DEoptimR,neutral,25.703887751516262,40
36,DDM,value_scaling,wide,DEoptimR,neutral,25.499053012678935,41
36,DDM,value_scaling,wide,DEoptimR,neutral,25.297220863866702,42
36,DDM,value_scaling,wide,DEoptimR,neutral,25.09828722817572,43
36,DDM,value_scaling,wide,DEoptimR,neutral,24.902154003002902,44
36,DDM,value_scaling,wide,DEoptimR,neutral,24.708728589680206,45
36,DDM,value_scaling,wide,DEoptimR,neutral,24.51792346973568,46
36,DDM,value_scaling,wide,DEoptimR,neutral,24.329655822249563,47
36,DDM,value_scaling,wide,DEoptimR,neutral,24.143847177533473,48
36,DDM,value_scaling,wide,DEoptimR,neutral,23.96042310300221,49
36,DDM,value_scaling,wide,DEoptimR,neutral,23.77931291765241,50
36,DDM,value_scaling,wide,DEoptimR,neutral,23.60044943202415,51
36,DDM,value_scaling,wide,DEoptimR,neutral,23.423768710918132,52
36,DDM,value_scaling,wide,DEoptimR,neutral,23.249209856479133,53
36,DDM,value_scaling,wide,DEoptimR,neutral,23.07671480954734,54
36,DDM,value_scaling,wide,DEoptimR,neutral,22.906228167430722,55
36,DDM,value_scaling,wide,DEoptimR,neutral,22.73769701646766,56
36,DDM,value_scaling,wide,DEoptimR,neutral,22.571070777937773,57
36,DDM,value_scaling,wide,DEoptimR,neutral,22.406301066041845,58
36,DDM,value_scaling,wide,DEoptimR,neutral,22.243341556814354,59
36,DDM,value_scaling,wide,DEoptimR,neutral,22.082147866956575,60
36,DDM,value_scaling,wide,DEoptimR,neutral,21.922677441686968,61
36,DDM,value_scaling,wide,DEoptimR,neutral,21.76488945080154,62
36,DDM,value_scaling,wide,DEoptimR,neutral,21.608744692220554,63
36,DDM,value_scaling,wide,DEoptimR,neutral,21.45420550237264,64
36,DDM,value_scaling,wide,DEoptimR,neutral,21.301235672832465,65
36,DDM,value_scaling,wide,DEoptimR,neutral,21.14980037268637,66
36,DDM,value_scaling,wide,DEoptimR,neutral,20.999866076151974,67
36,DDM,value_scaling,wide,DEoptimR,neutral,20.851400495022823,68
36,DDM,value_scaling,wide,DEoptimR,neutral,20.704372515550762,69
36,DDM,value_scaling,wide,DEoptimR,neutral,20.558752139414608,70
36,DDM,value_scaling,wide,DEoptimR,neutral,20.414510428455642,71
36,DDM,value_scaling,wide,DEoptimR,neutral,20.27161945289064,72
36,DDM,value_scaling,wide,DEoptimR,neutral,20.13005224273792,73
36,DDM,value_scaling,wide,DEoptimR,neutral,19.98978274221631,74
36,DDM,value_scaling,wide,DEoptimR,neutral,19.850785766897026,75
36,DDM,value_scaling,wide,DEoptimR,neutral,19.713036963408378,76
36,DDM,value_scaling,wide,DEoptimR,neutral,19.576512771509087,77
36,DDM,value_scaling,wide,DEoptimR,neutral,19.441190388362646,78
36,DDM,value_scaling,wide,DEoptimR,neutral,19.307047734858166,79
36,DDM,value_scaling,wide,DEoptimR,neutral,19.174063423836113,80
36,DDM,value_scaling,wide,DEoptimR,neutral,19.04221673008893,81
36,DDM,value_scaling,wide,DEoptimR,neutral,18.91148756201663,82
36,DDM,value_scaling,wide,DEoptimR,neutral,18.781856434827105,83
36,DDM,value_scaling,wide,DEoptimR,neutral,18.653304445179305,84
36,DDM,value_scaling,wide,DEoptimR,neutral,18.52581324717554,85
36,DDM,value_scaling,wide,DEoptimR,neutral,18.399365029616025,86
