participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.806316766796094,1
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.23127641104604,2
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.700650571746614,3
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.19769159644096,4
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.71484948492405,5
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.247827840448416,6
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.793859841231914,7
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.351018769037935,8
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.91788809795159,9
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.49338390579844,10
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.07665088860569,11
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.66699748344338,12
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.263853327653926,13
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.86674022348653,14
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.47525165488184,15
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.08903793121655,16
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.70779515480736,17
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.3312568595262,18
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.959187560424496,19
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.5913776993946,20
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.227639629608994,21
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.86780438564731,22
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.51171905664136,23
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.15924462837185,24
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.81025419442791,25
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.46463146098065,26
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.12226948746869,27
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.783069618561395,28
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.446940572509494,29
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.113797658348012,30
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.783562100024312,31
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.456160449846568,32
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.131524077008883,33
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.809588719586127,34
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.490294090475874,35
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.173583529427123,36
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.85940369462802,37
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.547704288402233,38
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.238437812438885,39
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.9315593486975,40
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.627026362717224,41
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.324798526547195,42
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.02483755891898,43
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.727107080619128,44
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.43157248330359,45
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.138200810233656,46
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.846960647614846,47
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.55782202539098,48
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.270756326492034,49
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,24.985736203658032,50
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,24.70273550306944,51
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,24.42172919410545,52
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,24.14269330463176,53
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,23.865604861287945,54
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,23.59044183430443,55
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,23.317183086431214,56
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,23.045808325605908,57
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,22.77629806102831,58
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,22.508633562344098,59
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,22.24279682167048,60
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,21.978770518224284,61
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,21.716537985336284,62
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,21.456083179657426,63
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,21.197390652381113,64
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,20.940445522322353,65
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,20.685233450709834,66
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,20.431740617560006,67
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,20.17995369951432,68
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,19.929859849031423,69
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,19.681446674835627,70
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,19.434702223531563,71
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,19.18961496230295,72
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,18.946173762619846,73
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,18.70436788488575,74
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,18.46418696396097,75
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,18.225620995504354,76
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,17.988660323079873,77
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,17.753295625979,78
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,17.519517907713457,79
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,17.287318485136762,80
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,17.056688978155933,81
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,16.827621299997798,82
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,16.600107647997095,83
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,16.37414049487587,84
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,16.14971258048594,85
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,15.926816903988538,86
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,15.705446716446804,87
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,15.485595513808637,88
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,15.2672570302593,89
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,15.050425231924319,90
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,14.835094310904681,91
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,14.621258679627891,92
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,14.408912965499079,93
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,14.19805200583811,94
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,13.988670843089098,95
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,13.78076472028992,96
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,13.574329076790365,97
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,13.369359544207962,98
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,13.165851942611678,99
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,12.963802276924302,100
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,12.763206733534807,101
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,12.564061677112978,102
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,12.366363647618769,103
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,12.17010935749987,104
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,11.975295689071105,105
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,11.78191969207001,106
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,11.589978581383416,107
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,11.399469734940203,108
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,11.210390691765937,109
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,11.022739150195525,110
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,10.836512966240354,111
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,10.651710152106848,112
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,10.468328874863708,113
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,10.286367455255569,114
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,10.105824366660993,115
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,9.926698234193259,116
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,9.748987833942719,117
56,DFT_CRT,time_scaling,wide,DEoptimR,delay,9.5726920923597,118
