participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.923061181266775,1
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.724724137355935,2
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.579378718834654,3
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.46039093399855,4
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.3578090083822,5
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.26665079657296,6
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.18401086964794,7
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.108024475054464,8
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.037412748732386,9
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.971254794439744,10
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.908862169391796,11
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.84970468565609,12
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.79336404601765,13
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.73950354972535,14
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.68784755685628,15
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.63816713183198,16
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.59026973986485,17
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.543991682977975,18
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.499192436676935,19
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.45575033558886,20
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.41355923590723,21
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.37252589786876,22
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.332567907512036,23
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.293612008173,24
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.255592747358705,25
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.21845136924881,26
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.182134900573686,27
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.14659539024386,28
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.11178927234138,29
26,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.077676828924425,30
