participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,1.8526362709877091,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6540267499550066,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6556490224348388,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.4590356092922532,1,2.657677427271663,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.6427742316789895,1.295690110074067,1.4654878650542167
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.3849361387068657,1,2.400000205035094,0.8185807176404988,1,2.032400159193368,0.6877105884682225,2.637465220478986,1.2997550077049158,1.463628765497344
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.4590356092922532,1,2.6712675991859114,0.8569260443001986,1,2.131452941137361,0.6581786759927564,2.62298381428217,1.30424502901179,1.4673687706733312
