participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.0583613290733,1
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.71781865055856,2
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.41165298066961,3
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.12584028985297,4
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.854246074696235,5
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.593454818114026,6
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.341305519224385,7
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.09631586998682,8
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.85741045564652,9
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.62377613258033,10
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.39477820289735,11
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.16990859027249,12
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.94875213945927,13
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.73096379023217,14
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.516252588925425,15
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.3043701693605,16
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.09510225228558,17
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.888262241232525,18
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.683686310019105,19
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.48122957426427,20
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.280763065500665,21
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.08217130945109,22
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.88535036588477,23
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.69020622585447,24
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.496653488996614,25
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.30461426272704,26
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.1140172390155,27
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.92479691458649,28
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.736892927945156,29
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.550249492307884,30
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.364814907834564,31
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.18054113987641,32
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.997383452524296,33
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.81530008875292,34
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.634251990042415,35
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.45420254961775,36
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.275117394454874,37
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.0969641920145,38
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.919712478322516,39
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.7433335045535,40
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.567800099713395,41
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.393086547381664,42
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.21916847477255,43
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.046022752627614,44
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.87362740465957,45
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.70196152544484,46
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.53100520580976,47
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.360739464882414,48
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.19114618808758,49
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.022208070454965,50
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.853908564687934,51
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.686231833507875,52
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.51916270584625,53
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.352686636507485,54
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.18678966896818,55
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.02145840101621,56
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.856679952966115,57
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.692441938215683,58
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.528732435934078,59
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.365539965693085,60
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.2028534638738,61
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.04066226169674,62
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.878956064739562,63
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.71772493381949,64
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.556959267129546,65
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.39664978352806,66
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.236787506890998,67
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.07736375144399,68
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.918370107999632,69
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.75979843103149,70
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.601640826522694,71
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.44388964053237,72
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.28653744842791,73
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.129577044735818,74
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.97300143356734,75
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.816803819579246,76
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.660977599432936,77
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.50551635371814,78
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.350413839310438,79
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.195663982133514,80
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.041260870300466,81
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.887198747609137,82
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.733472007369297,83
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.580075186540807,84
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.42700296016347,85
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.274250136060513,86
51,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.121811649799355,87
