participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.10781730188209,1
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.781725882332786,2
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.69803247609977,3
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.74953529488772,4
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.89199140882687,5
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.101699734467466,6
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.36409449018912,7
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.6694149936306,8
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.010716291395106,9
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.38283380318027,10
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.781794363681,11
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.20445798544834,12
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.648288227953866,13
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.111198651923523,14
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.59144651261086,15
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.087556978197533,16
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.598267748664014,17
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.122487706773978,18
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.65926546412534,19
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.207765038415353,20
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.767246769590635,21
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.33705215085315,22
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.91659163005569,23
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.505334696009243,24
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.10280174436577,25
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.708557345234524,26
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.32220462635265,27
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.94338055248855,28
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.571751931165178,29
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.207012011750287,30
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.84887757291698,31
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.497086414843874,32
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.151395189012018,33
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.811577511290235,34
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.477422314078208,35
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.14873240124882,36
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.825323175985776,37
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.507021516710516,38
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.19366478041199,39
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.885099916038474,40
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.581182673345655,41
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.281776894843137,42
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.98675388033743,43
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.69599181511038,44
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.409375254056947,45
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.126794655182444,46
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.84814595676421,47
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.573330193247532,48
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.302253145593166,49
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.03482502234567,50
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.770960168161977,51
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.51057679694335,52
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.253596747060172,53
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.999945256458073,54
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.749550755692002,55
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.50234467715896,56
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.258261278995235,57
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.017237482273007,58
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.779212720280588,59
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.544128798799749,60
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.311929766408277,61
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.082561793936268,62
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.855973062293188,63
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.632113657961456,64
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.410935475521267,65
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.192392126633552,66
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.976438854962073,67
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.763032456565305,68
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.55213120533153,69
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.343694783070113,70
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.137684213906576,71
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.934061802660347,72
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.732791076912314,73
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.533836732494636,74
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.337164582157948,75
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.142741507191783,76
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.950535411792607,77
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.760515179990819,78
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.572650634963118,79
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.386912500570766,80
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.203272364976618,81
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.021702646205423,82
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.842176559522281,83
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.664668086513661,84
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.489151945764082,85
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.315603565029408,86
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.143999054815271,87
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.974315183275465,88
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.806529352351333,89
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.640619575079112,90
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.47656445399686,91
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.314343160587633,92
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.153935415699982,93
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.99532147089065,94
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.838482090638296,95
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.68339853538024,96
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.530052545327825,97
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.378426325018342,98
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.228502528564725,99
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.080264245566397,100
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.933694987647162,101
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.788778675588131,102
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.645499627025679,103
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.503842544686364,104
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.363792505132467,105
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.2253349479934235,106
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.088455665659899,107
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.953140793418804,108
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.81937680000872,109
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.6871504785766,110
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.55644893801758,111
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.427259594681068,112
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.299570164427043,113
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.173368655017681,114
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.048643358830191,115
