participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,11.886418268207123,56
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,11.546774785692044,57
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,11.214163003336353,58
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,10.888501762171494,59
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,10.56970947229333,60
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,10.25770416204538,61
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,9.952403524690306,62
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,9.653724962748516,63
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,9.361585630166688,64
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,9.075902472465035,65
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,8.796592264999447,66
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,8.523571649463223,67
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,8.256757168742713,68
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,7.9960653002321065,69
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,7.741412487704008,70
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,7.492715171824964,71
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,7.249889819398064,72
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,7.012852951408678,73
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,6.781521169943494,74
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,6.555811184047884,75
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,6.335639834581908,76
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,6.120924118130954,77
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,5.911581210022958,78
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,5.707528486500569,79
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,5.508683546093302,80
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,5.314964230231671,81
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,5.126288643142415,82
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,4.942575171061395,83
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,4.7637425007984,84
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,4.589709637685708,85
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,4.420395922940528,86
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,4.255721050469206,87
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,4.095605083139667,88
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,3.939968468546703,89
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,3.7887320542934124,90
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,3.641817102810519,91
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,3.499145305734228,92
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,3.3606387978618915,93
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,3.2262201707036917,94
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,3.0958124856476155,95
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,2.969339286753855,96
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,2.8467246131939916,97
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,2.7278930113494337,98
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,2.612769546582739,99
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,2.5012798146948483,100
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,2.393349953080392,101
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,2.288906651592708,102
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,2.1878771631295746,103
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,2.090189313950047,104
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.9957715137322969,105
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.9045527653818395,106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.8164626745990402,107
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.7314314592143605,108
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.6493899582994014,109
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.5702696410613388,110
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.4940026155280788,111
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.4205216370309761,112
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.3497601164917594,113
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.2816521285198788,114
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.2161324193262373,115
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.1531364144590308,116
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.092600226367041,117
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.0344606617955883,118
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0.97865522902002,119
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0.9251221449214228,120
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0.873800341909041,121
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0.8246294746936146,122
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0.777549926915712,123
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0.7325028176329128,124
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0.6894300076695234,125
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0.6482741058323076,126
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0.6089784749956022,127
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0.5714872380589683,128
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.150577840948976,0
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.67903513263517,1
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.17407228129265,2
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.658646545473296,3
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.138099366898324,4
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.61506459583532,5
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.09113636987722,6
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.56739025574913,7
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.0446030136473,8
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.52336232939941,9
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.00412805942867,10
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.487269251562225,11
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.973087912976894,12
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.461835008280865,13
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.95372164645752,14
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.44892715363632,15
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,34.947605054612275,16
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,34.44988760580576,17
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,33.9558892978695,18
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,33.465709608391144,19
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,32.97943519773907,20
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,32.49714168401484,21
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,32.018895094832764,22
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,31.544753067438464,23
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,31.074765850353653,24
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,30.608977146686055,25
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,30.14742482980125,26
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,29.690141555114227,27
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,29.237155286595435,28
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,28.788489752689664,29
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,28.344164843378344,30
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,27.90419695782588,31
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,27.468599310270076,32
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,27.03738220041879,33
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,26.610553253506325,34
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,26.188117634279887,35
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,25.77007823847508,36
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,25.35643586476421,37
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,24.947189369692207,38
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,24.542335807729653,39
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,24.14187055825703,40
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,23.74578744102923,41
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,23.35407882145208,42
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,22.966735706818035,43
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,22.58374783449453,44
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,22.205103752927386,45
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,21.830790896211422,46
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,21.460795652885928,47
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,21.095103429532223,48
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,20.73369870968069,49
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,20.376565108475805,50
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,20.023685423495788,51
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,19.675041682078582,52
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,19.33061518546777,53
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,18.9903865500571,54
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,18.654335745983815,55
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,18.322442133294167,56
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,17.994684495882066,57
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,17.671041073381293,58
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,17.351489591174843,59
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,17.036007288667765,60
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,16.724570945957478,61
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,16.4171569090217,62
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,16.11374111353421,63
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,15.814299107407862,64
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,15.518806072156186,65
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,15.227236843156188,66
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,14.939565928888575,67
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,14.65576752922489,68
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,14.375815552824934,69
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,14.099683633703394,70
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,13.827345147019201,71
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,13.558773224137179,72
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,13.293940767007642,73
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,13.03282046190606,74
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,12.775384792571653,75
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,12.521606052781022,76
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,12.271456358390056,77
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,12.02490765887505,78
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,11.781931748401785,79
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,11.542500276449228,80
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,11.30658475801251,81
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,11.074156583408499,82
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,10.84518702770531,83
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,10.61964725979587,84
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,10.39750835113437,85
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,10.178741284152895,86
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,9.963316960374941,87
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,9.751206208240815,88
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,9.542379790659567,89
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,9.336808412300714,90
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,9.134462726638565,91
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,8.93531334276092,92
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,8.739330831953355,93
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,8.546485734069567,94
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,8.356748563697678,95
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,8.170089816131831,96
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,7.986479973157759,97
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,7.805889508660782,98
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,7.628288894063819,99
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,7.453648603603001,100
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,7.281939119447747,101
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,7.113130936671928,102
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,6.947194568082348,103
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,6.784100548910502,104
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,6.623819441373139,105
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,6.466321839107017,106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,6.311578371482788,107
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,6.159559707802924,108
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,6.010236561388109,109
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,5.86357969355642,110
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,5.7195599174994864,111
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,5.578148102059438,112
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,5.439315175410337,113
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,5.303032128647763,114
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,5.169270019289685,115
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,5.03799997469208,116
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,4.90919319538216,117
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,4.782820958312196,118
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,4.658854620036751,119
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,4.537265619815907,120
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,4.4180254826470735,121
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,4.301105822227783,122
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,4.186478343851773,123
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,4.074114847240614,124
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,3.963987229312936,125
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,3.8560674868933553,126
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,3.7503277193629794,127
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,3.6467401312533725,128
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.892584868299124,0
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.62216147620744,1
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.33147744433833,2
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.033582593994794,3
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.73148769238068,4
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.42667062093199,5
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.120023633558866,6
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.81214834942822,7
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.503479752619015,8
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.194347910771334,9
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.88501231263247,10
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.57568255766578,11
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.26653159622535,12
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.957704612403724,13
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.64932521507351,14
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.34149989063395,15
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.03432129118555,16
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.727870717936064,17
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.42222003353829,18
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.1174331597876,19
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.81356726815872,20
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.51067373873947,21
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.20879894176434,22
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.90798488134087,23
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.60826973075945,24
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.30968828152629,25
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.01227232301825,26
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.71605096581425,27
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.42105091890067,28
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.12729672879656,29
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.834810987007245,30
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.5436145109541,31
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.253726502549284,32
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,33.96516468781667,33
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,33.67794544035279,34
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,33.39208389093818,35
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,33.10759402522138,36
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,32.82448877108265,37
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,32.54278007703101,38
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,32.26247898277729,39
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,31.983595682955006,40
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,31.706139584817397,41
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,31.430119360621287,42
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,31.155542995308707,43
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,30.882417830014035,44
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,30.610750601854253,45
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,30.340547480400648,46
