participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.88381055580919,1
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.730838407132005,2
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.721195713238195,3
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.79941481594638,4
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.94092497196316,5
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.13187481064866,6
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.363392875939944,7
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.629320500868666,8
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.925136628493966,9
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.24738299187368,10
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.59332934724145,11
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.960765520782076,12
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.347865537134986,13
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.75309515564821,14
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.175146799967077,15
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.61289245839103,16
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.065348765239506,17
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.531650572723294,18
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.011030585711648,19
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.502803418303838,20
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.006352935936796,21
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.521122079471162,22
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.046604592181406,23
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.582338225239873,24
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.127899105867453,25
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.682897029859507,26
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.246971496424617,27
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,24.819788344622935,28
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,24.401036881499223,29
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,23.990427415226783,30
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,23.587689124277222,31
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,23.192568207256734,32
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,22.804826268637974,33
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,22.42423890391709,34
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,22.050594454286028,35
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,21.68369290613542,36
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,21.32334491489314,37
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,20.96937093608885,38
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,20.62160044928393,39
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,20.279871262754682,40
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,19.944028888664604,41
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,19.613925979989027,42
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,19.289421821723877,43
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,18.970381869969557,44
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,18.65667733336843,45
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,18.348184792122158,46
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,18.044785850447,47
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,17.746366818862345,48
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,17.452818423163848,49
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,17.164035537324683,50
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,16.879916937902912,51
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,16.600365077822097,52
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,16.325285877641697,53
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,16.054588532649415,54
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,15.788185334295905,55
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,15.52599150465461,56
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,15.267925042733747,57
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,15.013906581590629,58
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,14.763859255310026,59
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,14.517708575003523,60
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,14.275382313072386,61
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,14.036810395052203,62
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,13.801924798423348,63
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,13.570659457831212,64
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,13.342950176212408,65
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,13.11873454137043,66
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,12.89795184758554,67
