participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.46151001208969,1
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.23463464900793,2
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.08006950630501,3
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.95929631835653,4
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.85870939310887,5
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.77174857503426,6
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.694696633680856,7
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.625223046866346,8
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.56176090452603,9
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.503201147866676,10
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.448727191472564,11
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.397718686134766,12
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.34969222044096,13
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.304263061940205,14
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.26111951955674,15
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.22000520904583,16
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.180706449088675,17
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.14304309256301,18
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.10686171999626,19
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.07203049567058,20
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.03843521830005,21
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.00597624578494,22
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.97456607006094,23
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.94412738261128,24
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.914591515263766,25
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.88589717151528,26
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.857989385263245,27
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.83081865934793,28
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.80434024760047,29
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.778513552410985,30
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.75330161603201,31
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.72867068850482,32
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.70458985865401,33
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.68103073732779,34
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.65796718418011,35
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.63537507094632,36
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.61323207546713,37
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.59151750175086,38
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.57021212218794,39
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.54929803869757,40
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.52875856012125,41
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.508578093614986,42
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.4887420481495,43
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.469236748519634,44
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.450049358507904,45
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.43116781204669,46
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.41258075139206,47
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.39427747146215,48
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.37624786961007,49
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.358482400202064,50
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.34097203345425,51
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.32370821805394,52
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.30668284715158,53
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.289888227362226,54
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27331705045948,55
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.256962367483574,56
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.24081756501879,57
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.22487634342352,58
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.209132696821705,59
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.19358089468572,60
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.17821546486,61
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.16303117789091,62
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.148023032543044,63
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.13318624239503,64
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.11851622341844,65
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.104008582454156,66
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.089659106508506,67
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.075463752799806,68
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.06141863949234,69
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.04752003706091,70
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.033764360235146,71
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.02014816047663,72
64,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.006668118946905,73
