participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
79,DDM,value_scaling_t0,wide,DEoptimR,delay,42.20018426221388,1
79,DDM,value_scaling_t0,wide,DEoptimR,delay,41.244827912882684,2
79,DDM,value_scaling_t0,wide,DEoptimR,delay,40.39572356722579,3
79,DDM,value_scaling_t0,wide,DEoptimR,delay,39.61087909723297,4
79,DDM,value_scaling_t0,wide,DEoptimR,delay,38.87181730311816,5
79,DDM,value_scaling_t0,wide,DEoptimR,delay,38.168193075724986,6
79,DDM,value_scaling_t0,wide,DEoptimR,delay,37.49342615491694,7
79,DDM,value_scaling_t0,wide,DEoptimR,delay,36.84297986510123,8
79,DDM,value_scaling_t0,wide,DEoptimR,delay,36.213546725825395,9
79,DDM,value_scaling_t0,wide,DEoptimR,delay,35.60261410861968,10
79,DDM,value_scaling_t0,wide,DEoptimR,delay,35.00821190237431,11
79,DDM,value_scaling_t0,wide,DEoptimR,delay,34.428756153835195,12
79,DDM,value_scaling_t0,wide,DEoptimR,delay,33.862947160034956,13
79,DDM,value_scaling_t0,wide,DEoptimR,delay,33.309700290438165,14
79,DDM,value_scaling_t0,wide,DEoptimR,delay,32.76809742493967,15
79,DDM,value_scaling_t0,wide,DEoptimR,delay,32.237351890855656,16
79,DDM,value_scaling_t0,wide,DEoptimR,delay,31.71678253252184,17
79,DDM,value_scaling_t0,wide,DEoptimR,delay,31.205794134513027,18
79,DDM,value_scaling_t0,wide,DEoptimR,delay,30.70386237326139,19
79,DDM,value_scaling_t0,wide,DEoptimR,delay,30.21052206508964,20
79,DDM,value_scaling_t0,wide,DEoptimR,delay,29.725357858957885,21
79,DDM,value_scaling_t0,wide,DEoptimR,delay,29.24799677253196,22
79,DDM,value_scaling_t0,wide,DEoptimR,delay,28.778102138850993,23
79,DDM,value_scaling_t0,wide,DEoptimR,delay,28.31536864693283,24
79,DDM,value_scaling_t0,wide,DEoptimR,delay,27.85951824103131,25
79,DDM,value_scaling_t0,wide,DEoptimR,delay,27.410296701294648,26
79,DDM,value_scaling_t0,wide,DEoptimR,delay,26.967470770604063,27
