participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_and_value_scaling_t0,wide,DEoptim,259,0.8520874286397192,1,1.0017805092416208,0.5926615866310208,1,0.5432784859591525,1.1777762174126312,0.9654059992556787,3.04727616371281,1.2672564077354123,1.331573589632783,1.4641535668117611
87,DDM,time_and_value_scaling_t0,wide,DEoptim,260,0.852485791136839,1,1.0040340673318455,0.632714893389422,1,0.20316646862557708,1.038350688700266,0.9622350427860958,3.04427949551189,1.2550900638414417,1.3377113997096446,1.4688914515977993
87,DDM,time_and_value_scaling_t0,wide,DEoptim,261,0.852485791136839,1,1.0040340673318455,0.632714893389422,1,0.20316646862557708,1.038350688700266,0.9622350427860958,3.04427949551189,1.2550900638414417,1.3377113997096446,1.4688914515977993
87,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.1586070589260546,0.9793214782545643,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.1586070589260546,0.9793214782545643,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.1586070589260546,0.9793214782545643,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.1586070589260546,0.9793214782545643,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,266,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.1586070589260546,0.9793214782545643,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,267,0.852485791136839,1,1.0023072367618193,0.632714893389422,1,0.20316646862557708,1.038350688700266,0.9622350427860958,3.04427949551189,1.2550900638414417,1.3377113997096446,1.4688914515977993
87,DDM,time_and_value_scaling_t0,wide,DEoptim,268,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.20715695755500407,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,269,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.20715695755500407,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,270,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.20715695755500407,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,271,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.20715695755500407,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,272,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.20715695755500407,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,273,0.8739780906643071,1,1.0002243623380915,0.5474106890504539,1,0.4171027574348884,1.0287683983247446,0.9399472147968736,3.0548743857153027,1.2416378708194986,1.3343622641780946,1.488365060623901
87,DDM,time_and_value_scaling_t0,wide,DEoptim,274,0.8739780906643071,1,1.0002243623380915,0.5474106890504539,1,0.4171027574348884,1.0287683983247446,0.9399472147968736,3.0548743857153027,1.2416378708194986,1.3343622641780946,1.488365060623901
87,DDM,time_and_value_scaling_t0,wide,DEoptim,275,0.8739780906643071,1,1.0002243623380915,0.5474106890504539,1,0.4171027574348884,1.0287683983247446,0.9399472147968736,3.0548743857153027,1.2416378708194986,1.3343622641780946,1.488365060623901
87,DDM,time_and_value_scaling_t0,wide,DEoptim,276,0.8739780906643071,1,1.0002243623380915,0.5474106890504539,1,0.4171027574348884,1.0287683983247446,0.9399472147968736,3.0548743857153027,1.2416378708194986,1.3343622641780946,1.488365060623901
87,DDM,time_and_value_scaling_t0,wide,DEoptim,277,0.8739780906643071,1,1.0002243623380915,0.5474106890504539,1,0.4171027574348884,1.0287683983247446,0.9399472147968736,3.0548743857153027,1.2416378708194986,1.3343622641780946,1.488365060623901
87,DDM,time_and_value_scaling_t0,wide,DEoptim,278,0.8739780906643071,1,1.0002243623380915,0.5474106890504539,1,0.4171027574348884,1.0287683983247446,0.9399472147968736,3.0548743857153027,1.2416378708194986,1.3343622641780946,1.488365060623901
87,DDM,time_and_value_scaling_t0,wide,DEoptim,279,0.8739780906643071,1,1.0002243623380915,0.5474106890504539,1,0.4171027574348884,1.0287683983247446,0.9399472147968736,3.0548743857153027,1.2416378708194986,1.3343622641780946,1.488365060623901
87,DDM,time_and_value_scaling_t0,wide,DEoptim,280,0.8739780906643071,1,1.0002243623380915,0.5474106890504539,1,0.4171027574348884,1.0287683983247446,0.9399472147968736,3.0548743857153027,1.2416378708194986,1.3343622641780946,1.488365060623901
87,DDM,time_and_value_scaling_t0,wide,DEoptim,281,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2495710709061603,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,282,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2495710709061603,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2495710709061603,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2495710709061603,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2495710709061603,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2495710709061603,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2495710709061603,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2495710709061603,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2495710709061603,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2495710709061603,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2495710709061603,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.8776981919387099,1,1.0003776904507418,0.5577561730482854,1,0.575187096037287,1.0525774406358372,0.9395241898641837,3.0370044236616742,1.2498258902007264,1.3298274523372633,1.4823432326212194
87,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.8550709193956813,1,1.0014702032398648,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.860939413392917,1,0.999854872058161,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.860939413392917,1,0.999854872058161,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.860939413392917,1,0.999854872058161,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.860939413392917,1,0.999854872058161,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.860939413392917,1,1.0010402118700301,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.860939413392917,1,1.0010402118700301,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.860939413392917,1,1.0010402118700301,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.860939413392917,1,1.0010402118700301,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.860939413392917,1,1.0010402118700301,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.860939413392917,1,1.0010402118700301,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.860939413392917,1,1.0010402118700301,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.860939413392917,1,1.0010402118700301,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.860939413392917,1,1.0010402118700301,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.860939413392917,1,1.0010402118700301,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.860939413392917,1,1.0010402118700301,0.6681888596562351,1,0.4584130951277097,1.0983449038631896,0.9702712621535734,3.0962467022803573,1.2359024784508146,1.331354416315368,1.4786634807904189
87,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.8724758758496439,1,1.000479663394335,0.6407613973186057,1,0.4562478424869268,0.98540419703397,0.9591292962855854,3.113459991287668,1.2356012829638094,1.3382246081055333,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.8724758758496439,1,1.000479663394335,0.6407613973186057,1,0.4562478424869268,0.98540419703397,0.9591292962855854,3.1127737916329425,1.2356012829638094,1.3382246081055333,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.8664462801184205,1,0.9995280713716881,0.7715002506478718,1,0.5890951736810415,0.7380757440778071,0.9772826407851887,3.073358713770074,1.2431662427638037,1.3415142377844387,1.4794100642597041
87,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2356012829638094,1.3382246081055333,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2356012829638094,1.3382246081055333,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2356012829638094,1.3382246081055333,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2397317284613998,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2397317284613998,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2397317284613998,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2397317284613998,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2397317284613998,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2397317284613998,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2397317284613998,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2397317284613998,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2397317284613998,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.4562478424869268,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.8638891702919276,1,0.9984788991401535,0.6852034525775965,1,0.5818827556535215,0.8689053672405803,0.9675410193691496,3.0586463153335317,1.2502983228140323,1.3363476316013505,1.4773398320263051
87,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3364096212114673,1.4729223224883727
87,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3234705234426578,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3234705234426578,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3234705234426578,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3234705234426578,1.4670888863213098
87,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.8724758758496439,1,1.0007826602802612,0.6407613973186057,1,0.5216738417189329,0.9080280790458746,0.9591292962855854,3.1127737916329425,1.2409588661116433,1.3234705234426578,1.4670888863213098
