participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.107754491547595,1
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.097934463183186,2
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.09215850070723,3
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.088046172547095,4
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.08484825093125,5
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.082230059581214,6
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.08001268541218,7
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.078089145427434,8
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.07639033090876,9
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.07486899416102,10
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.07349139700828,11
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.072232603051795,12
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.0710736578363,13
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06999981532927,14
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06899937675486,15
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06806290432241,16
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06718267334226,17
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06635228091578,18
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06556636038423,19
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06482036898043,20
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.0641104272533,21
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06343319581564,22
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06278577946392,23
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06216565168215,24
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06157059454036,25
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06099865036639,26
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06044808252694,27
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.059917343331705,28
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.05940504756204,29
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.0589099504806,30
81,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.05843092944184,31
