participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,time_scaling_t0,wide,DEoptim,1,1001198.0269475054
36,DDM,time_scaling_t0,wide,DEoptim,2,1001198.0269475054
36,DDM,time_scaling_t0,wide,DEoptim,3,5493.972019049466
36,DDM,time_scaling_t0,wide,DEoptim,4,5493.972019049466
36,DDM,time_scaling_t0,wide,DEoptim,5,3809.0893709168336
36,DDM,time_scaling_t0,wide,DEoptim,6,1389.356298150687
36,DDM,time_scaling_t0,wide,DEoptim,7,1389.356298150687
36,DDM,time_scaling_t0,wide,DEoptim,8,1389.356298150687
36,DDM,time_scaling_t0,wide,DEoptim,9,1389.356298150687
36,DDM,time_scaling_t0,wide,DEoptim,10,1389.356298150687
36,DDM,time_scaling_t0,wide,DEoptim,11,1006.2301574125552
36,DDM,time_scaling_t0,wide,DEoptim,12,817.8562834757415
36,DDM,time_scaling_t0,wide,DEoptim,13,817.8562834757415
36,DDM,time_scaling_t0,wide,DEoptim,14,814.5689553794907
36,DDM,time_scaling_t0,wide,DEoptim,15,814.5689553794907
36,DDM,time_scaling_t0,wide,DEoptim,16,755.4093404439177
36,DDM,time_scaling_t0,wide,DEoptim,17,755.4093404439177
36,DDM,time_scaling_t0,wide,DEoptim,18,755.4093404439177
36,DDM,time_scaling_t0,wide,DEoptim,19,755.4093404439177
36,DDM,time_scaling_t0,wide,DEoptim,20,685.7237319611486
36,DDM,time_scaling_t0,wide,DEoptim,21,685.7237319611486
36,DDM,time_scaling_t0,wide,DEoptim,22,685.7237319611486
36,DDM,time_scaling_t0,wide,DEoptim,23,685.7237319611486
36,DDM,time_scaling_t0,wide,DEoptim,24,685.7237319611486
36,DDM,time_scaling_t0,wide,DEoptim,25,625.5746637035282
36,DDM,time_scaling_t0,wide,DEoptim,26,586.8335017773247
36,DDM,time_scaling_t0,wide,DEoptim,27,580.8498680030062
36,DDM,time_scaling_t0,wide,DEoptim,28,580.8498680030062
36,DDM,time_scaling_t0,wide,DEoptim,29,580.8498680030062
36,DDM,time_scaling_t0,wide,DEoptim,30,580.8112305421073
36,DDM,time_scaling_t0,wide,DEoptim,31,569.1152488103938
36,DDM,time_scaling_t0,wide,DEoptim,32,564.7655909117015
36,DDM,time_scaling_t0,wide,DEoptim,33,564.7655909117015
36,DDM,time_scaling_t0,wide,DEoptim,34,564.7655909117015
36,DDM,time_scaling_t0,wide,DEoptim,35,564.7655909117015
36,DDM,time_scaling_t0,wide,DEoptim,36,564.7655909117015
36,DDM,time_scaling_t0,wide,DEoptim,37,564.7655909117015
36,DDM,time_scaling_t0,wide,DEoptim,38,564.7655909117015
36,DDM,time_scaling_t0,wide,DEoptim,39,556.6033951108918
36,DDM,time_scaling_t0,wide,DEoptim,40,556.6033951108918
36,DDM,time_scaling_t0,wide,DEoptim,41,556.6033951108918
36,DDM,time_scaling_t0,wide,DEoptim,42,556.6033951108918
36,DDM,time_scaling_t0,wide,DEoptim,43,553.1035340185184
36,DDM,time_scaling_t0,wide,DEoptim,44,553.1035340185184
36,DDM,time_scaling_t0,wide,DEoptim,45,553.1035340185184
36,DDM,time_scaling_t0,wide,DEoptim,46,550.1346001133757
36,DDM,time_scaling_t0,wide,DEoptim,47,550.1346001133757
36,DDM,time_scaling_t0,wide,DEoptim,48,550.1346001133757
36,DDM,time_scaling_t0,wide,DEoptim,49,550.1346001133757
36,DDM,time_scaling_t0,wide,DEoptim,50,550.1346001133757
36,DDM,time_scaling_t0,wide,DEoptim,51,549.847898046272
36,DDM,time_scaling_t0,wide,DEoptim,52,549.847898046272
36,DDM,time_scaling_t0,wide,DEoptim,53,549.847898046272
36,DDM,time_scaling_t0,wide,DEoptim,54,549.847898046272
36,DDM,time_scaling_t0,wide,DEoptim,55,549.847898046272
36,DDM,time_scaling_t0,wide,DEoptim,56,549.7804749870829
36,DDM,time_scaling_t0,wide,DEoptim,57,549.7804749870829
36,DDM,time_scaling_t0,wide,DEoptim,58,549.7804749870829
36,DDM,time_scaling_t0,wide,DEoptim,59,548.9848278855075
36,DDM,time_scaling_t0,wide,DEoptim,60,548.9848278855075
36,DDM,time_scaling_t0,wide,DEoptim,61,548.9848278855075
36,DDM,time_scaling_t0,wide,DEoptim,62,548.6747180233904
36,DDM,time_scaling_t0,wide,DEoptim,63,548.6747180233904
36,DDM,time_scaling_t0,wide,DEoptim,64,548.6747180233904
36,DDM,time_scaling_t0,wide,DEoptim,65,548.6747180233904
36,DDM,time_scaling_t0,wide,DEoptim,66,548.6747180233904
36,DDM,time_scaling_t0,wide,DEoptim,67,548.6747180233904
36,DDM,time_scaling_t0,wide,DEoptim,68,548.6747180233904
36,DDM,time_scaling_t0,wide,DEoptim,69,548.6747180233904
36,DDM,time_scaling_t0,wide,DEoptim,70,548.6747180233904
36,DDM,time_scaling_t0,wide,DEoptim,71,548.6747180233904
36,DDM,time_scaling_t0,wide,DEoptim,72,547.3245282088801
36,DDM,time_scaling_t0,wide,DEoptim,73,547.3245282088801
36,DDM,time_scaling_t0,wide,DEoptim,74,546.6607949900302
36,DDM,time_scaling_t0,wide,DEoptim,75,546.6607949900302
36,DDM,time_scaling_t0,wide,DEoptim,76,546.6607949900302
36,DDM,time_scaling_t0,wide,DEoptim,77,543.8656884445317
36,DDM,time_scaling_t0,wide,DEoptim,78,543.3767226131959
36,DDM,time_scaling_t0,wide,DEoptim,79,543.3767226131959
36,DDM,time_scaling_t0,wide,DEoptim,80,543.3767226131959
36,DDM,time_scaling_t0,wide,DEoptim,81,541.4610999665024
36,DDM,time_scaling_t0,wide,DEoptim,82,541.4610999665024
36,DDM,time_scaling_t0,wide,DEoptim,83,541.4610999665024
36,DDM,time_scaling_t0,wide,DEoptim,84,539.857609680679
36,DDM,time_scaling_t0,wide,DEoptim,85,539.857609680679
36,DDM,time_scaling_t0,wide,DEoptim,86,539.857609680679
36,DDM,time_scaling_t0,wide,DEoptim,87,539.857609680679
36,DDM,time_scaling_t0,wide,DEoptim,88,539.857609680679
36,DDM,time_scaling_t0,wide,DEoptim,89,539.857609680679
36,DDM,time_scaling_t0,wide,DEoptim,90,539.857609680679
36,DDM,time_scaling_t0,wide,DEoptim,91,539.857609680679
36,DDM,time_scaling_t0,wide,DEoptim,92,539.857609680679
36,DDM,time_scaling_t0,wide,DEoptim,93,539.5900575356893
36,DDM,time_scaling_t0,wide,DEoptim,94,539.5900575356893
36,DDM,time_scaling_t0,wide,DEoptim,95,539.5900575356893
36,DDM,time_scaling_t0,wide,DEoptim,96,539.5900575356893
36,DDM,time_scaling_t0,wide,DEoptim,97,539.5900575356893
36,DDM,time_scaling_t0,wide,DEoptim,98,539.5900575356893
36,DDM,time_scaling_t0,wide,DEoptim,99,539.5900575356893
36,DDM,time_scaling_t0,wide,DEoptim,100,539.3431869468222
36,DDM,time_scaling_t0,wide,DEoptim,101,539.1676294449838
36,DDM,time_scaling_t0,wide,DEoptim,102,539.1676294449838
36,DDM,time_scaling_t0,wide,DEoptim,103,537.8169905911504
36,DDM,time_scaling_t0,wide,DEoptim,104,537.7751477261809
36,DDM,time_scaling_t0,wide,DEoptim,105,537.7751477261809
36,DDM,time_scaling_t0,wide,DEoptim,106,537.7751477261809
36,DDM,time_scaling_t0,wide,DEoptim,107,537.7751477261809
36,DDM,time_scaling_t0,wide,DEoptim,108,537.7751477261809
36,DDM,time_scaling_t0,wide,DEoptim,109,537.7751477261809
36,DDM,time_scaling_t0,wide,DEoptim,110,537.7751477261809
36,DDM,time_scaling_t0,wide,DEoptim,111,537.7751477261809
36,DDM,time_scaling_t0,wide,DEoptim,112,537.7097590213427
36,DDM,time_scaling_t0,wide,DEoptim,113,537.7097590213427
36,DDM,time_scaling_t0,wide,DEoptim,114,537.7097590213427
36,DDM,time_scaling_t0,wide,DEoptim,115,537.495831813398
36,DDM,time_scaling_t0,wide,DEoptim,116,537.284655172918
36,DDM,time_scaling_t0,wide,DEoptim,117,537.284655172918
36,DDM,time_scaling_t0,wide,DEoptim,118,537.284655172918
36,DDM,time_scaling_t0,wide,DEoptim,119,537.284655172918
36,DDM,time_scaling_t0,wide,DEoptim,120,537.284655172918
36,DDM,time_scaling_t0,wide,DEoptim,121,537.284655172918
36,DDM,time_scaling_t0,wide,DEoptim,122,537.284655172918
36,DDM,time_scaling_t0,wide,DEoptim,123,536.7899165370111
36,DDM,time_scaling_t0,wide,DEoptim,124,531.8013190392476
36,DDM,time_scaling_t0,wide,DEoptim,125,531.8013190392476
36,DDM,time_scaling_t0,wide,DEoptim,126,531.8013190392476
