participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.55641596328556,24
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.409635556325696,25
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.26343524586034,26
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.117786202044286,27
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.97266184606669,28
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.828037598536554,29
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.68389066363546,30
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.54019984293225,31
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.3969453739587,32
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.2541087895832,33
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.111672794954586,34
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.969621159368714,35
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.82793862087414,36
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.68661080180402,37
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.54562413372128,38
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.40496579050829,39
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.26462362853065,40
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.12458613296931,41
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.984842369549924,42
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.8453819410108,43
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.70619494774509,44
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.56727195213054,45
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.42860394612712,46
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.29018232177823,47
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.15199884429881,48
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.01404562747406,49
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.8763151111271,50
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.73880004044306,51
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.60149344696352,52
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.464388631085754,53
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.32747914592208,54
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.19075878238908,55
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.05422155541299,56
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.9178616911481,57
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.78167361511756,58
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.64565194119465,59
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.509791461351554,60
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.37408713610962,61
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.23853408563268,62
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.103127581409424,63
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.967863038477205,64
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.83273600814381,65
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.69774217116758,66
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.56287733136035,67
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.42813740958057,68
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.29351843808741,69
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.15901655522842,70
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.024628000436614,71
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.890349109514354,72
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.756176310183456,73
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.622106117882886,74
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.48813513179646,75
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.35426003109499,76
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.220477571378225,77
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.08678458130307,78
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.953177959385776,79
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.819654670966678,80
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.686211745326982,81
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.552846272947676,82
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.419555402901977,83
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.28633634037228,84
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.15318634428444,85
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.020102725052023,86
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.887082842423627,87
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.75412410342732,88
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.621223960406304,89
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.4883799091404,90
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.355589487048192,91
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.222850271465536,92
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.09015987799553,93
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.9575159589262,94
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.824916201711865,95
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.692358327514857,96
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.5598400898038,97
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.427359273005553,98
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.294913691208105,99
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.162501186910852,100
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.030119629820533,101
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.897766915689704,102
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.76544096519574,103
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.633139722858044,104
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.50086115599153,105
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.368603253694175,106
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.23636402586695,107
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.104141502264614,108
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.971933731575156,109
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.839738780526833,110
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.707554733021016,111
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.57537968928958,112
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.443211765075443,113
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.31104909083497,114
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.17888981096103,115
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.046732083025503,116
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.914574077040292,117
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.78241397473557,118
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.65024996885436,119
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.51808026246261,120
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.385903068273436,121
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.253716607985165,122
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.12151911163193,123
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.98930881694618,124
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.857083968732297,125
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.724842818250355,126
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.592583622609737,127
68,DFT_CRT,time_scaling,wide,DEoptimR,delay,25.460304644171384,128
68,DFT_CRT,time_scaling,wide,DEoptimR,date,43.519999999999996,0
68,DFT_CRT,time_scaling,wide,DEoptimR,date,43.297420004352375,1
68,DFT_CRT,time_scaling,wide,DEoptimR,date,43.10973466302077,2
68,DFT_CRT,time_scaling,wide,DEoptimR,date,42.933201572634566,3
68,DFT_CRT,time_scaling,wide,DEoptimR,date,42.763495812587,4
68,DFT_CRT,time_scaling,wide,DEoptimR,date,42.59866093318882,5
68,DFT_CRT,time_scaling,wide,DEoptimR,date,42.4375825989201,6
68,DFT_CRT,time_scaling,wide,DEoptimR,date,42.2795433872514,7
68,DFT_CRT,time_scaling,wide,DEoptimR,date,42.12404417097601,8
68,DFT_CRT,time_scaling,wide,DEoptimR,date,41.97071847419065,9
68,DFT_CRT,time_scaling,wide,DEoptimR,date,41.8192863087107,10
68,DFT_CRT,time_scaling,wide,DEoptimR,date,41.669527119970745,11
68,DFT_CRT,time_scaling,wide,DEoptimR,date,41.521262899111974,12
68,DFT_CRT,time_scaling,wide,DEoptimR,date,41.374347106585205,13
68,DFT_CRT,time_scaling,wide,DEoptimR,date,41.22865711184397,14
68,DFT_CRT,time_scaling,wide,DEoptimR,date,41.0840888605222,15
68,DFT_CRT,time_scaling,wide,DEoptimR,date,40.94055300759375,16
68,DFT_CRT,time_scaling,wide,DEoptimR,date,40.79797204685735,17
68,DFT_CRT,time_scaling,wide,DEoptimR,date,40.6562781364208,18
68,DFT_CRT,time_scaling,wide,DEoptimR,date,40.51541142208699,19
68,DFT_CRT,time_scaling,wide,DEoptimR,date,40.375318724408245,20
68,DFT_CRT,time_scaling,wide,DEoptimR,date,40.23595249627839,21
68,DFT_CRT,time_scaling,wide,DEoptimR,date,40.097269985086456,22
68,DFT_CRT,time_scaling,wide,DEoptimR,date,39.95923255181561,23
68,DFT_CRT,time_scaling,wide,DEoptimR,date,39.821805112145675,24
68,DFT_CRT,time_scaling,wide,DEoptimR,date,39.68495567352754,25
68,DFT_CRT,time_scaling,wide,DEoptimR,date,39.548654948573336,26
68,DFT_CRT,time_scaling,wide,DEoptimR,date,39.41287602973153,27
68,DFT_CRT,time_scaling,wide,DEoptimR,date,39.27759411362482,28
68,DFT_CRT,time_scaling,wide,DEoptimR,date,39.142786265967864,29
68,DFT_CRT,time_scaling,wide,DEoptimR,date,39.008431219899755,30
68,DFT_CRT,time_scaling,wide,DEoptimR,date,38.874509202027006,31
68,DFT_CRT,time_scaling,wide,DEoptimR,date,38.741001781599934,32
68,DFT_CRT,time_scaling,wide,DEoptimR,date,38.60789173911942,33
68,DFT_CRT,time_scaling,wide,DEoptimR,date,38.475162951359444,34
68,DFT_CRT,time_scaling,wide,DEoptimR,date,38.342800290331766,35
68,DFT_CRT,time_scaling,wide,DEoptimR,date,38.21078953415287,36
68,DFT_CRT,time_scaling,wide,DEoptimR,date,38.07911728811992,37
68,DFT_CRT,time_scaling,wide,DEoptimR,date,37.94777091458179,38
68,DFT_CRT,time_scaling,wide,DEoptimR,date,37.816738470420106,39
68,DFT_CRT,time_scaling,wide,DEoptimR,date,37.68600865114043,40
68,DFT_CRT,time_scaling,wide,DEoptimR,date,37.555570740726964,41
68,DFT_CRT,time_scaling,wide,DEoptimR,date,37.42541456654062,42
68,DFT_CRT,time_scaling,wide,DEoptimR,date,37.29553045864542,43
68,DFT_CRT,time_scaling,wide,DEoptimR,date,37.16590921303503,44
68,DFT_CRT,time_scaling,wide,DEoptimR,date,37.03654205830572,45
68,DFT_CRT,time_scaling,wide,DEoptimR,date,36.90742062538302,46
68,DFT_CRT,time_scaling,wide,DEoptimR,date,36.778536919962036,47
68,DFT_CRT,time_scaling,wide,DEoptimR,date,36.64988329736509,48
68,DFT_CRT,time_scaling,wide,DEoptimR,date,36.52145243955936,49
68,DFT_CRT,time_scaling,wide,DEoptimR,date,36.39323733410751,50
68,DFT_CRT,time_scaling,wide,DEoptimR,date,36.26523125485421,51
68,DFT_CRT,time_scaling,wide,DEoptimR,date,36.13742774417308,52
68,DFT_CRT,time_scaling,wide,DEoptimR,date,36.009820596621,53
68,DFT_CRT,time_scaling,wide,DEoptimR,date,35.882403843863045,54
68,DFT_CRT,time_scaling,wide,DEoptimR,date,35.755171740747805,55
68,DFT_CRT,time_scaling,wide,DEoptimR,date,35.62811875242543,56
68,DFT_CRT,time_scaling,wide,DEoptimR,date,35.50123954241332,57
68,DFT_CRT,time_scaling,wide,DEoptimR,date,35.37452896152384,58
68,DFT_CRT,time_scaling,wide,DEoptimR,date,35.24798203757793,59
68,DFT_CRT,time_scaling,wide,DEoptimR,date,35.12159396583632,60
68,DFT_CRT,time_scaling,wide,DEoptimR,date,34.995360100087034,61
68,DFT_CRT,time_scaling,wide,DEoptimR,date,34.86927594433359,62
68,DFT_CRT,time_scaling,wide,DEoptimR,date,34.74333714503473,63
68,DFT_CRT,time_scaling,wide,DEoptimR,date,34.61753948385032,64
68,DFT_CRT,time_scaling,wide,DEoptimR,date,34.49187887085296,65
68,DFT_CRT,time_scaling,wide,DEoptimR,date,34.36635133816845,66
68,DFT_CRT,time_scaling,wide,DEoptimR,date,34.24095303401185,67
68,DFT_CRT,time_scaling,wide,DEoptimR,date,34.11568021708875,68
68,DFT_CRT,time_scaling,wide,DEoptimR,date,33.990529251333946,69
68,DFT_CRT,time_scaling,wide,DEoptimR,date,33.86549660096279,70
68,DFT_CRT,time_scaling,wide,DEoptimR,date,33.740578825811944,71
68,DFT_CRT,time_scaling,wide,DEoptimR,date,33.615772576948565,72
68,DFT_CRT,time_scaling,wide,DEoptimR,date,33.49107459252891,73
68,DFT_CRT,time_scaling,wide,DEoptimR,date,33.36648169388889,74
68,DFT_CRT,time_scaling,wide,DEoptimR,date,33.24199078184976,75
68,DFT_CRT,time_scaling,wide,DEoptimR,date,33.1175988332252,76
68,DFT_CRT,time_scaling,wide,DEoptimR,date,32.99330289751519,77
68,DFT_CRT,time_scaling,wide,DEoptimR,date,32.8691000937749,78
68,DFT_CRT,time_scaling,wide,DEoptimR,date,32.74498760764633,79
68,DFT_CRT,time_scaling,wide,DEoptimR,date,32.6209626885428,80
68,DFT_CRT,time_scaling,wide,DEoptimR,date,32.497022646975815,81
68,DFT_CRT,time_scaling,wide,DEoptimR,date,32.373164852015535,82
68,DFT_CRT,time_scaling,wide,DEoptimR,date,32.24938672887647,83
68,DFT_CRT,time_scaling,wide,DEoptimR,date,32.12568575662027,84
68,DFT_CRT,time_scaling,wide,DEoptimR,date,32.002059465968884,85
68,DFT_CRT,time_scaling,wide,DEoptimR,date,31.878505437220657,86
68,DFT_CRT,time_scaling,wide,DEoptimR,date,31.75502129826421,87
68,DFT_CRT,time_scaling,wide,DEoptimR,date,31.631604722682926,88
68,DFT_CRT,time_scaling,wide,DEoptimR,date,31.508253427945913,89
68,DFT_CRT,time_scaling,wide,DEoptimR,date,31.3849651736797,90
68,DFT_CRT,time_scaling,wide,DEoptimR,date,31.261737760016064,91
68,DFT_CRT,time_scaling,wide,DEoptimR,date,31.138569026011904,92
68,DFT_CRT,time_scaling,wide,DEoptimR,date,31.015456848136754,93
68,DFT_CRT,time_scaling,wide,DEoptimR,date,30.892399138824267,94
68,DFT_CRT,time_scaling,wide,DEoptimR,date,30.7693938450842,95
68,DFT_CRT,time_scaling,wide,DEoptimR,date,30.64643894717125,96
68,DFT_CRT,time_scaling,wide,DEoptimR,date,30.523532457308086,97
68,DFT_CRT,time_scaling,wide,DEoptimR,date,30.400672418458996,98
68,DFT_CRT,time_scaling,wide,DEoptimR,date,30.27785690315223,99
68,DFT_CRT,time_scaling,wide,DEoptimR,date,30.155084012347523,100
68,DFT_CRT,time_scaling,wide,DEoptimR,date,30.032351874347178,101
68,DFT_CRT,time_scaling,wide,DEoptimR,date,29.909658643748017,102
68,DFT_CRT,time_scaling,wide,DEoptimR,date,29.787002500431964,103
68,DFT_CRT,time_scaling,wide,DEoptimR,date,29.664381648593615,104
68,DFT_CRT,time_scaling,wide,DEoptimR,date,29.541794315802527,105
68,DFT_CRT,time_scaling,wide,DEoptimR,date,29.419238752098618,106
68,DFT_CRT,time_scaling,wide,DEoptimR,date,29.296713229119018,107
68,DFT_CRT,time_scaling,wide,DEoptimR,date,29.174216039254492,108
68,DFT_CRT,time_scaling,wide,DEoptimR,date,29.051745494834364,109
68,DFT_CRT,time_scaling,wide,DEoptimR,date,28.929299927338036,110
68,DFT_CRT,time_scaling,wide,DEoptimR,date,28.806877686632205,111
68,DFT_CRT,time_scaling,wide,DEoptimR,date,28.68447714023207,112
68,DFT_CRT,time_scaling,wide,DEoptimR,date,28.56209667258561,113
68,DFT_CRT,time_scaling,wide,DEoptimR,date,28.43973468437974,114
68,DFT_CRT,time_scaling,wide,DEoptimR,date,28.317389591867073,115
68,DFT_CRT,time_scaling,wide,DEoptimR,date,28.19505982621243,116
68,DFT_CRT,time_scaling,wide,DEoptimR,date,28.07274383285811,117
68,DFT_CRT,time_scaling,wide,DEoptimR,date,27.950440070906836,118
68,DFT_CRT,time_scaling,wide,DEoptimR,date,27.828147012521665,119
68,DFT_CRT,time_scaling,wide,DEoptimR,date,27.705863142341784,120
68,DFT_CRT,time_scaling,wide,DEoptimR,date,27.58358695691367,121
68,DFT_CRT,time_scaling,wide,DEoptimR,date,27.461316964136692,122
68,DFT_CRT,time_scaling,wide,DEoptimR,date,27.33905168272219,123
68,DFT_CRT,time_scaling,wide,DEoptimR,date,27.216789641665805,124
68,DFT_CRT,time_scaling,wide,DEoptimR,date,27.094529379732002,125
68,DFT_CRT,time_scaling,wide,DEoptimR,date,26.97226944495028,126
68,DFT_CRT,time_scaling,wide,DEoptimR,date,26.850008394122465,127
68,DFT_CRT,time_scaling,wide,DEoptimR,date,26.72774479234041,128
