participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.11542639589684,1
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.99902528211452,2
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.91598967316454,3
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.84917674114833,4
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.792310822473446,5
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.742292928991944,6
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.6973347113694,7
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.65629816594184,8
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.618408478494615,9
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.583111215927936,10
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.549994197760064,11
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.5187415748405,12
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.48910528130536,13
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.46088646731077,14
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.433922965688964,15
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.408080563723885,16
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.38324676136258,17
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.35932620428777,18
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.336237275204766,19
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.3139095046626,20
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.29228157361677,21
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.27129975100586,22
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.250916656306934,23
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.2310902684061,24
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.21178312362089,25
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.192961660716136,26
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.17459568139984,27
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.15665790244963,28
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.139123581216026,29
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.12197020038462,30
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.105177200972285,31
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.08872575487074,32
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.07259857003613,33
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.05677972279887,34
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.04125451283672,35
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.02600933719327,36
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.01103158038399,37
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.99630951815961,38
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.98183223291684,39
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.967589539086184,40
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.95357191710181,41
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.93977045478211,42
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.926176795133756,43
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.912783089743485,44
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.899581957046195,45
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.88656644486346,46
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.87372999669207,47
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.861066421296236,48
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.8485698652178,49
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.83623478787092,50
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.824055938931856,51
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.81202833777152,52
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.80014725471083,53
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.788408193906086,54
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.77680687769533,55
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.765339232256565,56
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.75400137444688,57
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.742789599705944,58
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.73170037092144,59
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.72073030816452,60
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.70987617921455,61
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.69913489079992,62
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.68850348049099,63
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.67797910918627,64
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.66755905414021,65
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.65724070248628,66
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.64702154521239,67
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.636899171551505,68
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.62687126375276,69
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.61693559220244,70
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.607090010866514,71
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.59733245302958,72
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.587660927306764,73
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.578073513908016,74
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.56856836113535,75
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.55914368209567,76
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.54979775161328,77
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.540528903327626,78
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.5313355269627,79
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.522216065756176,80
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.5131690140368,81
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.50419291494002,82
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.49528635825217,83
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.48644797837477,84
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.47767645240046,85
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.46897049829385,86
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.4603288731697,87
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.45175037166288,88
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.443233824383675,89
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.434778096453165,90
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.42638208611416,91
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.41804472341223,92
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.4097649689433,93
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.40154181266324,94
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.39337427275607,95
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.38526139455725,96
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.37720224952861,97
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.36919593428243,98
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.361241569651185,99
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.353338299800875,100
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.3454852913855,101
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.33768173273987,102
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.329926833109255,103
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.32221982191352,104
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.314559948043886,105
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.30694647919082,106
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.29937870120108,107
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.29185591746256,108
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.284377448315546,109
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.27694263048884,110
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.269550816559615,111
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.262201374435826,112
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.25489368685986,113
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.2476271509326,114
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.24040117765677,115
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.23321519149855,116
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.22606862996681,117
