participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51772397750399,1
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51394870352388,2
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.50927786241307,3
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.5039098329967,4
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.497955268676954,5
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.4914869742584,6
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.48455734502415,7
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.477206307637765,8
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.46946552534108,9
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.46136085933143,10
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.452913916893095,11
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.4441430796044,12
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.435064216062024,13
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.425691193274766,14
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.416036254203576,15
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.40611030323304,16
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.3959231264735,17
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.385483564788956,18
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.37479965179494,19
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.363878725413684,20
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.35272751913816,21
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.34135223749772,22
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.32975861906159,23
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.31795198949595,24
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.30593730659796,25
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.29371919879501,26
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.28130199827444,27
