participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999975,0
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.52896069570547,1
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.410683400074012,2
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.341591226367504,3
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.292613520565991,4
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.254649040404397,5
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.223646609368854,6
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.197446344066007,7
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.174759544922374,8
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.154755281465915,9
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.136866383534674,10
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.120688428074347,11
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.105922881515237,12
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.09234308777672,13
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.079772901800926,14
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.068072715448977,15
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.057130004429181,16
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.046852747297432,17
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.037164729179224,18
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.02800211747669,19
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.019310917324276,20
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.011045048789887,21
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.003164871991512,22
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.99563604048156,23
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.98842859895237,24
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.981516265340455,25
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.974875853880734,26
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.968486807155449,27
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.962330813327425,28
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.956391490602725,29
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.950654125233386,30
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.945105452516412,31
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.939733472590673,32
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.934527294601098,33
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.929477004144335,34
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.924573549943524,35
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.919808646498819,36
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.91517469008556,37
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.910664685962432,38
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.906272185041237,39
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.901991228579913,40
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.897816299709133,41
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.89374228080392,42
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.889764415874291,43
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.8858782772822,44
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.882079736201097,45
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.87836493632413,46
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.874730270401583,47
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.87117235924985,48
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.867688032926017,49
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.864274313805446,50
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.86092840133605,51
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.85764765827372,52
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.854429598229594,53
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.851271874382057,54
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.848172269224932,55
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.84512868524002,56
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.842139136395431,57
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.839201740383949,58
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.836314711525043,59
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.833476354263919,60
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.830685057207912,61
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.827939287648444,62
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.825237586521123,63
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.822578563763239,64
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.819960894031182,65
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.81738331274515,66
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.814844612431253,67
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.81234363933492,68
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.809879290281609,69
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.807450509763408,70
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.805056287232548,71
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.802695654584184,72
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.800367683812953,73
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.798071484829055,74
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.79580620342088,75
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.79357101935282,76
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.79136514458737,77
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.789187821622043,78
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.787038321932211,79
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.784915944512152,80
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.782820014506406,81
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.780749881925548,82
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.778704920439546,83
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.77668452624356,84
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.774688116990909,85
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.772715130788292,86
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.770765025249435,87
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.76883727660253,88
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.766931378848376,89
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.765046842965388,90
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.763183196158737,91
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.761339981150366,92
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.75951675550758,93
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.757713091007396,94
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.755928573034684,95
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.75416280001179,96
33,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.752415382857643,97
