participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
24,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,2.9999939702384992,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.0068887142347545,1,0.6011605021655492,1,1.5979614232667143,1.2298443677549102,0.7655625841561552,3.0141706949548936,1.4036955891033251,1.2723184685369155,1.3924877971837786
24,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.272688817620058,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2713359075146524,1.393690284779606
24,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
24,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.9301204472233215,1,0.579092028626278,1,1.5793009352144443,1.2491105220019265,0.8139867163509515,3.002131629754998,1.4042551114525257,1.2736909371323506,1.3950635825367845
