participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
77,DFT_CRT,time_scaling_t0,wide,DEoptim,259,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,260,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,261,0.783213422968679,1,0.42173608377122995,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,262,0.8043013778409012,1,0.44574934259984333,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.8043013778409012,1,0.44574934259984333,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.8043013778409012,1,0.44574934259984333,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.8043013778409012,1,0.44574934259984333,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.8043013778409012,1,0.44574934259984333,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.8043013778409012,1,0.44574934259984333,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.8043013778409012,1,0.44574934259984333,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.8043013778409012,1,0.44574934259984333,1,0.3836723803491421,0.8841437684746932,3.0007923283410705,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,270,0.8043013778409012,1,0.44574934259984333,1,0.3836723803491421,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3523125243058922
77,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3529903432125034
77,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3529903432125034
77,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3529903432125034
77,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3529903432125034
77,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3529903432125034
77,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3529903432125034
77,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3529903432125034
77,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3529903432125034
77,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.8043013778409012,1,0.44574934259984333,1,0.40017314976725854,0.8841437684746932,3.02440750642283,1.2571939310001057,1.3529903432125034
77,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9905585648973205,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.2600022126732198,1.3824039249157356
77,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.249192167121741,1.3814449094162902
77,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.249192167121741,1.3814449094162902
77,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.249192167121741,1.3814449094162902
77,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.249192167121741,1.3814449094162902
77,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.249192167121741,1.3814449094162902
77,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.249192167121741,1.3814449094162902
77,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,2.9977461242416568,1.249192167121741,1.3814449094162902
77,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249192167121741,1.3814449094162902
77,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249192167121741,1.3814449094162902
77,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249192167121741,1.3814449094162902
77,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249192167121741,1.3814449094162902
77,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.6553255394874815,1,0.46149649501483964,1,0.4730355592080789,0.9584962285395315,3.029723182992715,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.6553255394874815,1,0.46149649501483964,1,0.4730355592080789,0.9584962285395315,3.029723182992715,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.6553255394874815,1,0.46149649501483964,1,0.4730355592080789,0.9584962285395315,3.029723182992715,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.6553255394874815,1,0.46149649501483964,1,0.4730355592080789,0.9584962285395315,3.029723182992715,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.6553255394874815,1,0.46149649501483964,1,0.4730355592080789,0.9584962285395315,3.029723182992715,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9183493203658066,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.6553255394874815,1,0.46149649501483964,1,0.4730355592080789,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.6553255394874815,1,0.46149649501483964,1,0.4730355592080789,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.6553255394874815,1,0.46149649501483964,1,0.4730355592080789,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.6553255394874815,1,0.46149649501483964,1,0.4730355592080789,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.6553255394874815,1,0.46149649501483964,1,0.4730355592080789,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.6553255394874815,1,0.46149649501483964,1,0.4730355592080789,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9132458499406837,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9132458499406837,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9132458499406837,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9132458499406837,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9132458499406837,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.7436983042953523,1,0.4106112589624943,1,0.43684163095260303,0.9132458499406837,3.0050818503724477,1.249537294753822,1.364363487352361
77,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,2.9906821072845755,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.6553255394874815,1,0.46149649501483964,1,0.44737511814258946,0.9584962285395315,3.034326135136423,1.2505941403890404,1.363810146055567
77,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.671425103853035,1,0.4332237900681858,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.671425103853035,1,0.4332237900681858,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.671425103853035,1,0.4332237900681858,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.671425103853035,1,0.4332237900681858,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
77,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.671425103853035,1,0.40733411838780853,1,0.46850601702846884,0.9487995423048565,3.030744560366579,1.2454340166118119,1.3619175471867058
