participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.90836884628995,1
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.28190221926689,2
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.653465622984974,3
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.02592953333092,4
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.40068490357008,5
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.77856153873326,6
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.16011181828653,7
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.54572938750253,8
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.935708044286415,9
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.33027442798449,10
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.72960768476944,11
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.13385203888156,12
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.54312522081211,13
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.95752433909668,14
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.37713010274624,15
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.80200993941876,16
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.23222035085649,17
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.667808727242445,18
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.10881476875246,19
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.55527161613064,20
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.007206761848646,21
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.464642793170505,22
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.927598004606217,23
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.396086907575548,24
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.870120658240854,25
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.349707419506043,26
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.834852669542272,27
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.32555946649664,28
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.821828677005144,29
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.323659174581074,30
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,25.831048012757496,31
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,25.343990576936303,32
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.862480718169166,33
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.386510871521253,34
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.91607216121033,35
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.451154494346873,36
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.991746644802102,37
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.537836328489867,38
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.089410271149852,39
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,21.646454269555907,40
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,21.20895324693883,41
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.776891303299916,42
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.3502517611976,43
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.929017207510505,44
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.513169531613496,45
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.102689960346495,46
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.697559090108072,47
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.297756916364325,48
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.903262860828473,49
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.51405579653615,50
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.13011407101557,51
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.75141552772835,52
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.377937525937725,53
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.009656959143395,54
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,15.646550272207504,55
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,15.288593477282593,56
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.93576216864157,57
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.588031536498963,58
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.245376379904139,59
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.907771118778824,60
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.575189805164946,61
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.247606133741519,62
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,12.924993451664916,63
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,12.60732476778074,64
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,12.294572761252091,65
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,11.986709789644157,66
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,11.683707896502204,67
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,11.385538818456308,68
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,11.092173991883579,69
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,10.803584559155793,70
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,10.51974137449815,71
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,10.240615009482722,72
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,9.966175758177984,73
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,9.696393641974383,74
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,9.431238414104008,75
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,9.17067956387107,76
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,8.914686320608642,77
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,8.663227657375696,78
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,8.41627229440733,79
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,8.173788702330414,80
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,7.9357451051554015,81
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,7.7021094830544845,82
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,7.472849574935429,83
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,7.247932880819621,84
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,7.027326664032118,85
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,6.810997953210895,86
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,6.598913544141923,87
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,6.391040001425993,88
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,6.1873436599827825,89
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,5.9877906263971665,90
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,5.792346780112197,91
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,5.600977774472804,92
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,5.413649037623859,93
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,5.230325773265737,94
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,5.0509729612702685,95
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,4.875555358159393,96
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,4.704037497448703,97
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,4.536383689857508,98
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,4.372558023386829,99
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,4.212524363266342,100
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,4.056246351770931,101
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,3.90368740790732,102
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,3.7548107269706983,103
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,3.609579279971152,104
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,3.4679558129291923,105
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,3.3299028460395363,106
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,3.19538267270168,107
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,3.0643573584157955,108
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.9367887395417833,109
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.812638421919191,110
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.691867779345173,111
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.574437951907324,112
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.4603098441677935,113
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.34944412319457,114
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.2418012164354537,115
69,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.137341309429613,116
