participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.44718608146547,1
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.08280963682136,2
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.815039154930126,3
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.59551628267641,4
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.406103065179366,5
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.23769639190049,6
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.08497761034256,7
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.94452794918089,8
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.813999815920646,9
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.69170089814124,10
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.5763648563706,11
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.467015626698974,12
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.362882550236236,13
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.26334487316944,14
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.16789409684606,15
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.076107638761705,16
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.98762991739154,17
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.9021584582599,18
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.819433485625886,19
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.73922998936694,20
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.661351585084844,21
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.585625696669126,22
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.51189972977739,23
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.4400379985152,24
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.36991923208797,25
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.30143453332802,26
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.23448569309919,27
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.16898378775221,28
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.1048480037599,29
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.04200464622287,30
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.980386297354144,31
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.91993109818086,32
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.86058213216074,33
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.80228689362214,34
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.74499682721986,35
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.68866692717299,36
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.63325538709008,37
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.578723292809705,38
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.525034351985866,39
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.472154655198906,40
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.4200524642247,41
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.368698023790884,42
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.318063393721324,43
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.26812229883983,44
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.21884999439577,45
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.17022314509854,46
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.122219716120966,47
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.07481887465855,48
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.028000900825056,49
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.981747106827555,50
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.93603976350191,51
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.89086203340815,52
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.84619790978578,53
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.802032160754976,54
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.75835027822497,55
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.71513843103441,56
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.672383421904144,57
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.63007264783085,58
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.58819406359284,59
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.54673614807438,60
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.50568787314816,61
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.46503867488277,62
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.42477842686718,63
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.3848974154651,64
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.34538631683245,65
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.30623617554662,66
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.267438384711994,67
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.228984667419766,68
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.1908670594507,69
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.15307789312142,70
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.11560978218281,71
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.07845560768882,72
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.04160850476036,73
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.00506185017604,74
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.96880925072833,75
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.93284453228735,76
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.89716172952177,77
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.861755076228214,78
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.826618996226706,79
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.79174809478175,80
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.75713715051281,81
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.72278110776052,82
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.68867506937773,83
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.65481428991688,84
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.621194169187376,85
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.58781024615941,86
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.55465819319045,87
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.52173381055556,88
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.48903302126073,89
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.45655186612253,90
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.424286499097256,91
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.392233182844535,92
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.36038828451067,93
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.32874827171957,94
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.29730970875781,95
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.266069252943346,96
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.235023651167005,97
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.20416973659654,98
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.17350442553432,99
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.14302471442015,100
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.112727676970536,101
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.08261046144789,102
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.052670288051296,103
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.02290444642358,104
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.99331029326744,105
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.96388525006554,106
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.934626800898506,107
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.905532490356514,108
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.87659992153869,109
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.847826754136825,110
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.8192107025982,111
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.790749534364515,112
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.762441068182085,113
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.73428317248085,114
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.7062737638179,115
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.67841080538339,116
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.65069230556453,117
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.62311631656641,118
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.595680933085674,119
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.56838429103535,120
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.54122456631829,121
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.51419997364671,122
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.487308765406105,123
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.460549230561305,124
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.43391969360288,125
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.407418513531965,126
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.38104408288198,127
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.35479482677562,128
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.7279822132105,1
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.458622698305824,2
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.26056064970355,3
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.09811124042305,4
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.95788874623381,5
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.83317461603169,6
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.720043170730314,7
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.61597088657478,8
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.51922483006356,9
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.42855572123202,10
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.34302869704792,11
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.261923158737766,12
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.18467013039768,13
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.11081129432306,14
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.03997120073677,15
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.97183782585288,16
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.9061486094473,17
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.84268019866513,18
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.781240764657696,19
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.72166414626957,20
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.66380531740597,21
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.60753683060066,22
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.55274599206377,23
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.49933259274038,24
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.44720706751074,25
1,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.39628898797576,26
