participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
14,DDM,value_scaling_t0,wide,DEoptim,254,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,255,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,256,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,257,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,258,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,259,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,260,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,261,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,262,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,263,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,264,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,265,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,266,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.0460554028724034,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,267,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.044964802801737,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,268,0.2991892572947124,1,2.831929920706898,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.044964802801737,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,269,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.674228640374551,1.044964802801737,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,270,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,271,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,272,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,273,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,274,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,275,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,276,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,277,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,278,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,279,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3180949304957776
14,DDM,value_scaling_t0,wide,DEoptim,280,0.2991892572947124,1,2.8117476992480426,0.017258170102171143,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3246777346137049
14,DDM,value_scaling_t0,wide,DEoptim,281,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3246777346137049
14,DDM,value_scaling_t0,wide,DEoptim,282,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3246777346137049
14,DDM,value_scaling_t0,wide,DEoptim,283,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3246777346137049
14,DDM,value_scaling_t0,wide,DEoptim,284,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3246777346137049
14,DDM,value_scaling_t0,wide,DEoptim,285,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3246777346137049
14,DDM,value_scaling_t0,wide,DEoptim,286,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3246777346137049
14,DDM,value_scaling_t0,wide,DEoptim,287,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3246777346137049
14,DDM,value_scaling_t0,wide,DEoptim,288,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3246777346137049
14,DDM,value_scaling_t0,wide,DEoptim,289,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3246777346137049
14,DDM,value_scaling_t0,wide,DEoptim,290,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3277478721960652
14,DDM,value_scaling_t0,wide,DEoptim,291,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3277478721960652
14,DDM,value_scaling_t0,wide,DEoptim,292,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3277478721960652
14,DDM,value_scaling_t0,wide,DEoptim,293,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3277478721960652
14,DDM,value_scaling_t0,wide,DEoptim,294,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3277478721960652
14,DDM,value_scaling_t0,wide,DEoptim,295,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3335377623165419
14,DDM,value_scaling_t0,wide,DEoptim,296,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3335377623165419
14,DDM,value_scaling_t0,wide,DEoptim,297,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3335377623165419
14,DDM,value_scaling_t0,wide,DEoptim,298,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3335377623165419
14,DDM,value_scaling_t0,wide,DEoptim,299,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3335377623165419
14,DDM,value_scaling_t0,wide,DEoptim,300,0.2991892572947124,1,2.8117476992480426,0.016454168307305013,1,0.18202276723576177,3.62440186234107,1.0590693399426232,1.3335377623165419
14,DDM,value_scaling_t0,wide,DEoptim,301,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,302,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,303,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,304,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,305,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,306,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,307,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,308,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,309,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,310,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,311,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,312,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,313,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,314,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,315,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,316,0.2646502348775199,1,2.9414243923119217,0.012785675315684003,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,317,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,318,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6227162286192542,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,319,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,320,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,321,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,322,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,323,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,324,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,325,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,326,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,327,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,328,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,329,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,330,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,331,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,332,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,333,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,334,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,335,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,336,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,337,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,338,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,339,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,340,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,341,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,342,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,343,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,344,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,345,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,346,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,347,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,348,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,349,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,350,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,351,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,352,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,353,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,354,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,355,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,356,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,357,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,358,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,359,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3390339847641348
14,DDM,value_scaling_t0,wide,DEoptim,360,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6191107276364076,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,361,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,362,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,363,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,364,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,365,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,366,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,367,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,368,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,369,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,370,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,371,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,372,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,373,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,374,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,375,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,376,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,377,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,378,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,379,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6179461917804354,1.0566229655365575,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,380,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,381,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,382,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,383,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,384,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,385,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,386,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,387,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,388,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,389,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,390,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,391,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,392,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,393,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,394,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,395,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,396,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,397,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,398,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,399,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,400,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,401,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,402,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
14,DDM,value_scaling_t0,wide,DEoptim,403,0.2646502348775199,1,2.9414243923119217,0.010012239519090744,1,0.20539598221520458,3.6169227414357374,1.0560329830648205,1.3334967864723628
