participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.86976513208634,1
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.60630234888684,2
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.40524290835712,3
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.23635875595742,4
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.08798281599812,5
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.9541457726877,6
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.83130806310438,7
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.71716690604498,8
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.61012480395394,9
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.50901990365119,10
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.41297595000831,11
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.32131277161032,12
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.233489890029965,13
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.14906940328499,14
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.06769065707209,15
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.98905242849258,16
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.9129000666982,17
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.83901600270681,18
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.76721260872446,19
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.697326733054496,20
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.62921545382958,21
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.56275273502279,22
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.49782676097698,23
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.434337788447436,24
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.37219639843786,25
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.31132206049991,26
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.251641943850395,27
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.193089925358514,28
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.135605755978055,29
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.07913435575757,30
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.02362521399491,31
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.96903187598762,32
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.91531150157739,33
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.86242448358592,34
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.810334116503995,35
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.759006307575916,36
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.70840932383335,37
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.65851356975939,38
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.60929139116985,39
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.56071690163035,40
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.512765828323985,41
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.465415374770444,42
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.41864409819952,43
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.37243179971081,44
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.32675942562872,45
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.281608978687714,46
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.236963437878316,47
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.19280668594274,48
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.14912344364702,49
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.105899210071506,50
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.06312020825939,51
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.02077333564814,52
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.97884611877817,53
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.93732667183748,54
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.89620365865179,55
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.85546625777681,56
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.81510413038921,57
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.77510739070613,58
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.735466578695025,59
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.696172634859906,60
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.65721687691502,61
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.618590978175504,62
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.58028694751326,63
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.542297110742126,64
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.50461409330886,65
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.46723080418082,66
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.4301404208299,67
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.393336375223235,68
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.35681234073969,69
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.32056221993807,70
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.28458013311036,71
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.24886040755943,72
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.213397567545954,73
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.17818632485395,74
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.14322156992947,75
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.10849836354996,76
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.074011928986565,77
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.03975764462358,78
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.0057310370034,79
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.971927774267044,80
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.93834365996325,81
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.90497462720114,82
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.87181673312341,83
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.83886615367882,84
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.80611917867454,85
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.77357220708998,86
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.74122174263588,87
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.70906438954252,88
11,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.67709684856356,89
