participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1664567820770984,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.697016360699842,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.276669003532804,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.2674625234971957,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.1804879795853047,1,0.48587944932333593,1,2.9281797188136123,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.2674625234971957,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.1804879795853047,1,0.48587944932333593,1,2.9487910427736845,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.2674625234971957,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.1804879795853047,1,0.48587944932333593,1,2.9487910427736845,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.2674625234971957,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.1804879795853047,1,0.48587944932333593,1,2.9487910427736845,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.2674625234971957,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.1804879795853047,1,0.48587944932333593,1,2.9487910427736845,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.2674625234971957,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.1804879795853047,1,0.48587944932333593,1,2.9487910427736845,2.572448018740169,0.6123167269635944,3.6971854339968164,1.1642574100646956,1.2674625234971957,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.1804879795853047,1,0.48587944932333593,1,2.9487910427736845,2.572448018740169,0.6123167269635944,3.712662178367639,1.1642574100646956,1.2674625234971957,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.1804879795853047,1,0.48587944932333593,1,2.9487910427736845,2.572448018740169,0.6123167269635944,3.712662178367639,1.1642574100646956,1.2674625234971957,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.1804879795853047,1,0.48587944932333593,1,2.9487910427736845,2.572448018740169,0.6123167269635944,3.712662178367639,1.1642574100646956,1.2674625234971957,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.1804879795853047,1,0.48587944932333593,1,2.9487910427736845,2.572448018740169,0.6123167269635944,3.712662178367639,1.1642574100646956,1.2674625234971957,1.1946732231017643
32,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1709201399215385,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,610,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,611,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,612,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,613,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,614,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,615,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,616,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,617,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,618,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,619,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,620,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,621,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,622,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,623,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,624,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,625,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,626,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,627,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,628,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,629,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,630,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,631,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,632,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,633,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,634,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,635,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,636,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
32,DFT_CRT,time_scaling_t0,wide,DEoptim,637,1.1103276466834955,1,0.47495797256230016,1,2.9397635235819384,2.4262516475504694,0.6661047799840534,3.7307995506314975,1.1566443691263208,1.2625621670585128,1.191392376217231
